"","Dd","Date"
"3260",0.065184563758389,1992-05-21
"3261",0.0651845637583891,1992-05-22
"3262",0.065184563758389,1992-05-26
"3263",0.0651845637583889,1992-05-27
"3264",0.065184563758389,1992-05-28
"3265",0.0651845637583889,1992-05-29
"3266",0.0651845637583888,1992-06-01
"3267",0.0651845637583888,1992-06-02
"3268",0.0651845637583888,1992-06-03
"3269",0.0651845637583889,1992-06-04
"3270",0.065184563758389,1992-06-05
"3271",0.065184563758389,1992-06-08
"3272",0.0651845637583888,1992-06-09
"3273",0.0651845637583888,1992-06-10
"3274",0.0651845637583889,1992-06-11
"3275",0.065184563758389,1992-06-12
"3276",0.065184563758389,1992-06-15
"3277",0.0651845637583889,1992-06-16
"3278",0.0651845637583889,1992-06-17
"3279",0.0651845637583889,1992-06-18
"3280",0.065184563758389,1992-06-19
"3281",0.065184563758389,1992-06-22
"3282",0.065184563758389,1992-06-23
"3283",0.0651845637583889,1992-06-24
"3284",0.0651845637583889,1992-06-25
"3285",0.0651845637583891,1992-06-26
"3286",0.0651845637583889,1992-06-29
"3287",0.0651845637583891,1992-06-30
"3288",0.065184563758389,1992-07-01
"3289",0.0651845637583889,1992-07-02
"3290",0.0651845637583889,1992-07-06
"3291",0.0651845637583888,1992-07-07
"3292",0.0651845637583889,1992-07-08
"3293",0.065184563758389,1992-07-09
"3294",0.065184563758389,1992-07-10
"3295",0.0651845637583889,1992-07-13
"3296",0.0651845637583889,1992-07-14
"3297",0.0651845637583889,1992-07-15
"3298",0.0619580772792319,1992-07-16
"3299",0.0619580772792319,1992-07-17
"3300",0.0619580772792319,1992-07-20
"3301",0.0619580772792317,1992-07-21
"3302",0.0619580772792317,1992-07-22
"3303",0.0619580772792317,1992-07-23
"3304",0.0619580772792317,1992-07-24
"3305",0.0619580772792319,1992-07-27
"3306",0.061958077279232,1992-07-28
"3307",0.0619580772792319,1992-07-29
"3308",0.0619580772792317,1992-07-30
"3309",0.0619580772792319,1992-07-31
"3310",0.0619580772792319,1992-08-03
"3311",0.0619580772792319,1992-08-04
"3312",0.0619580772792317,1992-08-05
"3313",0.0619580772792317,1992-08-06
"3314",0.061958077279232,1992-08-07
"3315",0.0619580772792317,1992-08-10
"3316",0.0619580772792319,1992-08-11
"3317",0.0619580772792319,1992-08-12
"3318",0.0554778554778551,1992-08-13
"3319",0.0554778554778552,1992-08-14
"3320",0.0554778554778552,1992-08-17
"3321",0.0554778554778552,1992-08-18
"3322",0.0554778554778551,1992-08-19
"3323",0.0554778554778552,1992-08-20
"3324",0.0554778554778551,1992-08-21
"3325",0.0554778554778552,1992-08-24
"3326",0.0554778554778552,1992-08-25
"3327",0.0534318722392114,1992-08-26
"3328",0.0516999276626524,1992-08-27
"3329",0.0516999276626525,1992-08-28
"3330",0.0516999276626524,1992-08-31
"3331",0.0459351855815743,1992-09-01
"3332",0.0459351855815744,1992-09-02
"3333",0.0459351855815743,1992-09-03
"3334",0.0459351855815744,1992-09-04
"3335",0.0459351855815744,1992-09-08
"3336",0.0459351855815744,1992-09-09
"3337",0.0459351855815742,1992-09-10
"3338",0.0459351855815743,1992-09-11
"3339",0.0459351855815744,1992-09-14
"3340",0.0459351855815743,1992-09-15
"3341",0.0459351855815743,1992-09-16
"3342",0.0459351855815743,1992-09-17
"3343",0.0459351855815743,1992-09-18
"3344",0.0446868103887283,1992-09-21
"3345",0.0446868103887281,1992-09-22
"3346",0.0446868103887282,1992-09-23
"3347",0.0446868103887282,1992-09-24
"3348",0.0446868103887282,1992-09-25
"3349",0.0446868103887283,1992-09-28
"3350",0.0446868103887282,1992-09-29
"3351",0.0446868103887283,1992-09-30
"3352",0.0446868103887282,1992-10-01
"3353",0.0446868103887285,1992-10-02
"3354",0.0446868103887282,1992-10-05
"3355",0.0446868103887282,1992-10-06
"3356",0.0468351786087319,1992-10-07
"3357",0.0468351786087319,1992-10-08
"3358",0.0496344265719654,1992-10-09
"3359",0.0496344265719653,1992-10-12
"3360",0.0496344265719654,1992-10-13
"3361",0.0496344265719654,1992-10-14
"3362",0.0496344265719654,1992-10-15
"3363",0.0496344265719654,1992-10-16
"3364",0.0496344265719655,1992-10-19
"3365",0.0496344265719654,1992-10-20
"3366",0.0496344265719655,1992-10-21
"3367",0.0496344265719654,1992-10-22
"3368",0.0496344265719654,1992-10-23
"3369",0.0496344265719655,1992-10-26
"3370",0.0496344265719654,1992-10-27
"3371",0.0496344265719654,1992-10-28
"3372",0.0496344265719654,1992-10-29
"3373",0.0496344265719654,1992-10-30
"3374",0.0496344265719654,1992-11-02
"3375",0.0496344265719654,1992-11-03
"3376",0.0496344265719654,1992-11-04
"3377",0.0496344265719654,1992-11-05
"3378",0.0496344265719653,1992-11-06
"3379",0.0496344265719655,1992-11-09
"3380",0.0496344265719654,1992-11-10
"3381",0.0496344265719654,1992-11-11
"3382",0.0496344265719653,1992-11-12
"3383",0.0496344265719655,1992-11-13
"3384",0.0496344265719653,1992-11-16
"3385",0.0496344265719655,1992-11-17
"3386",0.0496344265719653,1992-11-18
"3387",0.0496344265719654,1992-11-19
"3388",0.0496344265719653,1992-11-20
"3389",0.0496344265719654,1992-11-23
"3390",0.0496344265719654,1992-11-24
"3391",0.0496344265719654,1992-11-25
"3392",0.0496344265719654,1992-11-27
"3393",0.0496344265719653,1992-11-30
"3394",0.0496344265719654,1992-12-01
"3395",0.0496344265719654,1992-12-02
"3396",0.0496344265719654,1992-12-03
"3397",0.0496344265719654,1992-12-04
"3398",0.0496344265719654,1992-12-07
"3399",0.0496344265719654,1992-12-08
"3400",0.0496344265719654,1992-12-09
"3401",0.0496344265719655,1992-12-10
"3402",0.0496344265719654,1992-12-11
"3403",0.0496344265719653,1992-12-14
"3404",0.0496344265719655,1992-12-15
"3405",0.0496344265719654,1992-12-16
"3406",0.0496344265719654,1992-12-17
"3407",0.0496344265719655,1992-12-18
"3408",0.0496344265719653,1992-12-21
"3409",0.0496344265719654,1992-12-22
"3410",0.0496344265719655,1992-12-23
"3411",0.0496344265719653,1992-12-24
"3412",0.0496344265719654,1992-12-28
"3413",0.0496344265719654,1992-12-29
"3414",0.0496344265719654,1992-12-30
"3415",0.0496344265719655,1992-12-31
"3416",0.0496344265719654,1993-01-04
"3417",0.0496344265719653,1993-01-05
"3418",0.0496344265719654,1993-01-06
"3419",0.0496344265719654,1993-01-07
"3420",0.0496344265719654,1993-01-08
"3421",0.0496344265719653,1993-01-11
"3422",0.0496344265719653,1993-01-12
"3423",0.0496344265719655,1993-01-13
"3424",0.0496344265719653,1993-01-14
"3425",0.0496344265719655,1993-01-15
"3426",0.0496344265719654,1993-01-18
"3427",0.0496344265719655,1993-01-19
"3428",0.0496344265719654,1993-01-20
"3429",0.0496344265719654,1993-01-21
"3430",0.0496344265719653,1993-01-22
"3431",0.0496344265719654,1993-01-25
"3432",0.0496344265719654,1993-01-26
"3433",0.0496344265719654,1993-01-27
"3434",0.0496344265719653,1993-01-28
"3435",0.0496344265719654,1993-01-29
"3436",0.0496344265719654,1993-02-01
"3437",0.0496344265719654,1993-02-02
"3438",0.0496344265719653,1993-02-03
"3439",0.0496344265719653,1993-02-04
"3440",0.0496344265719654,1993-02-05
"3441",0.0496344265719654,1993-02-08
"3442",0.0496344265719654,1993-02-09
"3443",0.0496344265719653,1993-02-10
"3444",0.0496344265719655,1993-02-11
"3445",0.0496344265719654,1993-02-12
"3446",0.0496344265719654,1993-02-16
"3447",0.0496344265719655,1993-02-17
"3448",0.0496344265719654,1993-02-18
"3449",0.0496344265719655,1993-02-19
"3450",0.0496344265719654,1993-02-22
"3451",0.0496344265719654,1993-02-23
"3452",0.0496344265719654,1993-02-24
"3453",0.0496344265719655,1993-02-25
"3454",0.0496344265719655,1993-02-26
"3455",0.0496344265719653,1993-03-01
"3456",0.0496344265719654,1993-03-02
"3457",0.0496344265719653,1993-03-03
"3458",0.0496344265719654,1993-03-04
"3459",0.0496344265719653,1993-03-05
"3460",0.0496344265719655,1993-03-08
"3461",0.0496344265719654,1993-03-09
"3462",0.0496344265719653,1993-03-10
"3463",0.0496344265719654,1993-03-11
"3464",0.0496344265719654,1993-03-12
"3465",0.0496344265719654,1993-03-15
"3466",0.0439126394052044,1993-03-16
"3467",0.0439126394052045,1993-03-17
"3468",0.0439126394052046,1993-03-18
"3469",0.0439126394052045,1993-03-19
"3470",0.0439126394052047,1993-03-22
"3471",0.0439126394052045,1993-03-23
"3472",0.0439126394052045,1993-03-24
"3473",0.0439126394052045,1993-03-25
"3474",0.0439126394052045,1993-03-26
"3475",0.0439126394052046,1993-03-29
"3476",0.0439126394052045,1993-03-30
"3477",0.0439126394052045,1993-03-31
"3478",0.0439126394052046,1993-04-01
"3479",0.0439126394052045,1993-04-02
"3480",0.0439126394052045,1993-04-05
"3481",0.0439126394052046,1993-04-06
"3482",0.0439126394052045,1993-04-07
"3483",0.0439126394052047,1993-04-08
"3484",0.0439126394052046,1993-04-12
"3485",0.0439126394052044,1993-04-13
"3486",0.0439126394052044,1993-04-14
"3487",0.0439126394052044,1993-04-15
"3488",0.0439126394052044,1993-04-16
"3489",0.0439126394052045,1993-04-19
"3490",0.0439126394052046,1993-04-20
"3491",0.0439126394052045,1993-04-21
"3492",0.0439126394052045,1993-04-22
"3493",0.0439126394052045,1993-04-23
"3494",0.0505372217958555,1993-04-26
"3495",0.0505372217958557,1993-04-27
"3496",0.0505372217958555,1993-04-28
"3497",0.0505372217958556,1993-04-29
"3498",0.0505372217958556,1993-04-30
"3499",0.0505372217958556,1993-05-03
"3500",0.0505372217958555,1993-05-04
"3501",0.0505372217958557,1993-05-05
"3502",0.0505372217958555,1993-05-06
"3503",0.0505372217958555,1993-05-07
"3504",0.0505372217958556,1993-05-10
"3505",0.0505372217958555,1993-05-11
"3506",0.0505372217958555,1993-05-12
"3507",0.0505372217958555,1993-05-13
"3508",0.0505372217958554,1993-05-14
"3509",0.0505372217958555,1993-05-17
"3510",0.0505372217958555,1993-05-18
"3511",0.0505372217958554,1993-05-19
"3512",0.0505372217958556,1993-05-20
"3513",0.0505372217958556,1993-05-21
"3514",0.0505372217958556,1993-05-24
"3515",0.0505372217958556,1993-05-25
"3516",0.0505372217958556,1993-05-26
"3517",0.0505372217958556,1993-05-27
"3518",0.0505372217958556,1993-05-28
"3519",0.0505372217958554,1993-06-01
"3520",0.0505372217958556,1993-06-02
"3521",0.0505372217958556,1993-06-03
"3522",0.0505372217958555,1993-06-04
"3523",0.0505372217958555,1993-06-07
"3524",0.0505372217958557,1993-06-08
"3525",0.0505372217958555,1993-06-09
"3526",0.0505372217958556,1993-06-10
"3527",0.0505372217958556,1993-06-11
"3528",0.0505372217958557,1993-06-14
"3529",0.0505372217958555,1993-06-15
"3530",0.0505372217958555,1993-06-16
"3531",0.0505372217958556,1993-06-17
"3532",0.0505372217958555,1993-06-18
"3533",0.0505372217958556,1993-06-21
"3534",0.0505372217958556,1993-06-22
"3535",0.0505372217958556,1993-06-23
"3536",0.0505372217958555,1993-06-24
"3537",0.0505372217958555,1993-06-25
"3538",0.0505372217958556,1993-06-28
"3539",0.0505372217958556,1993-06-29
"3540",0.0505372217958556,1993-06-30
"3541",0.0505372217958555,1993-07-01
"3542",0.0505372217958556,1993-07-02
"3543",0.0505372217958555,1993-07-06
"3544",0.0505372217958556,1993-07-07
"3545",0.0505372217958557,1993-07-08
"3546",0.0505372217958556,1993-07-09
"3547",0.0505372217958556,1993-07-12
"3548",0.0505372217958555,1993-07-13
"3549",0.0505372217958557,1993-07-14
"3550",0.0505372217958556,1993-07-15
"3551",0.0505372217958555,1993-07-16
"3552",0.0505372217958556,1993-07-19
"3553",0.0505372217958557,1993-07-20
"3554",0.0505372217958557,1993-07-21
"3555",0.0505372217958555,1993-07-22
"3556",0.0505372217958556,1993-07-23
"3557",0.0505372217958556,1993-07-26
"3558",0.0505372217958556,1993-07-27
"3559",0.0505372217958555,1993-07-28
"3560",0.0505372217958555,1993-07-29
"3561",0.0505372217958555,1993-07-30
"3562",0.0505372217958555,1993-08-02
"3563",0.0505372217958557,1993-08-03
"3564",0.0505372217958555,1993-08-04
"3565",0.0505372217958556,1993-08-05
"3566",0.0505372217958556,1993-08-06
"3567",0.0505372217958555,1993-08-09
"3568",0.0505372217958556,1993-08-10
"3569",0.0505372217958556,1993-08-11
"3570",0.0505372217958556,1993-08-12
"3571",0.0505372217958555,1993-08-13
"3572",0.0505372217958556,1993-08-16
"3573",0.0505372217958555,1993-08-17
"3574",0.0505372217958556,1993-08-18
"3575",0.0505372217958556,1993-08-19
"3576",0.0505372217958555,1993-08-20
"3577",0.0505372217958556,1993-08-23
"3578",0.0505372217958556,1993-08-24
"3579",0.0505372217958556,1993-08-25
"3580",0.0505372217958556,1993-08-26
"3581",0.0505372217958556,1993-08-27
"3582",0.0505372217958555,1993-08-30
"3583",0.0505372217958556,1993-08-31
"3584",0.0505372217958556,1993-09-01
"3585",0.0505372217958556,1993-09-02
"3586",0.0505372217958557,1993-09-03
"3587",0.0505372217958555,1993-09-07
"3588",0.0505372217958556,1993-09-08
"3589",0.0465860049321822,1993-09-09
"3590",0.0433051076827899,1993-09-10
"3591",0.0433051076827899,1993-09-13
"3592",0.0433051076827898,1993-09-14
"3593",0.0433051076827899,1993-09-15
"3594",0.0433051076827899,1993-09-16
"3595",0.0433051076827898,1993-09-17
"3596",0.0433051076827898,1993-09-20
"3597",0.0433051076827899,1993-09-21
"3598",0.0433051076827899,1993-09-22
"3599",0.0433051076827898,1993-09-23
"3600",0.0433051076827899,1993-09-24
"3601",0.0433051076827899,1993-09-27
"3602",0.0433051076827899,1993-09-28
"3603",0.0433051076827899,1993-09-29
"3604",0.04003879728419,1993-09-30
"3605",0.036149740952826,1993-10-01
"3606",0.036149740952826,1993-10-04
"3607",0.0361497409528259,1993-10-05
"3608",0.0361497409528261,1993-10-06
"3609",0.036149740952826,1993-10-07
"3610",0.036149740952826,1993-10-08
"3611",0.036149740952826,1993-10-11
"3612",0.0355862176488929,1993-10-12
"3613",0.0349091192760744,1993-10-13
"3614",0.0349091192760744,1993-10-14
"3615",0.0313955764337442,1993-10-15
"3616",0.0263644591350882,1993-10-18
"3617",0.024098761536641,1993-10-19
"3618",0.022591694569526,1993-10-20
"3619",0.0225916945695259,1993-10-21
"3620",0.0225916945695259,1993-10-22
"3621",0.0225916945695259,1993-10-25
"3622",0.022591694569526,1993-10-26
"3623",0.0225916945695259,1993-10-27
"3624",0.022591694569526,1993-10-28
"3625",0.022591694569526,1993-10-29
"3626",0.0225916945695258,1993-11-01
"3627",0.0225916945695259,1993-11-02
"3628",0.022591694569526,1993-11-03
"3629",0.0320246795695768,1993-11-04
"3630",0.0320246795695767,1993-11-05
"3631",0.0320246795695767,1993-11-08
"3632",0.0320246795695767,1993-11-09
"3633",0.0320246795695768,1993-11-10
"3634",0.0320246795695766,1993-11-11
"3635",0.0320246795695767,1993-11-12
"3636",0.0320246795695767,1993-11-15
"3637",0.0320246795695764,1993-11-16
"3638",0.0320246795695767,1993-11-17
"3639",0.0320246795695767,1993-11-18
"3640",0.0320246795695767,1993-11-19
"3641",0.0346689191670645,1993-11-22
"3642",0.0346689191670645,1993-11-23
"3643",0.0346689191670646,1993-11-24
"3644",0.0346689191670646,1993-11-26
"3645",0.0346689191670646,1993-11-29
"3646",0.0346689191670645,1993-11-30
"3647",0.0346689191670646,1993-12-01
"3648",0.0346689191670645,1993-12-02
"3649",0.0346689191670645,1993-12-03
"3650",0.0346689191670644,1993-12-06
"3651",0.0346689191670646,1993-12-07
"3652",0.0346689191670645,1993-12-08
"3653",0.0346689191670644,1993-12-09
"3654",0.0346689191670646,1993-12-10
"3655",0.0346689191670646,1993-12-13
"3656",0.0346689191670645,1993-12-14
"3657",0.0346689191670644,1993-12-15
"3658",0.0346689191670645,1993-12-16
"3659",0.0346689191670645,1993-12-17
"3660",0.0346689191670646,1993-12-20
"3661",0.0346689191670644,1993-12-21
"3662",0.0346689191670645,1993-12-22
"3663",0.0346689191670645,1993-12-23
"3664",0.0346689191670644,1993-12-27
"3665",0.0346689191670644,1993-12-28
"3666",0.0346689191670643,1993-12-29
"3667",0.0346689191670644,1993-12-30
"3668",0.0346689191670646,1993-12-31
"3669",0.0346689191670644,1994-01-03
"3670",0.0346689191670644,1994-01-04
"3671",0.0346689191670644,1994-01-05
"3672",0.0346689191670645,1994-01-06
"3673",0.0346689191670644,1994-01-07
"3674",0.0346689191670643,1994-01-10
"3675",0.0346689191670646,1994-01-11
"3676",0.0346689191670645,1994-01-12
"3677",0.0346689191670644,1994-01-13
"3678",0.0346689191670645,1994-01-14
"3679",0.0346689191670646,1994-01-17
"3680",0.0346689191670645,1994-01-18
"3681",0.0346689191670644,1994-01-19
"3682",0.0346689191670644,1994-01-20
"3683",0.0346689191670644,1994-01-21
"3684",0.0346689191670645,1994-01-24
"3685",0.0346689191670644,1994-01-25
"3686",0.0346689191670645,1994-01-26
"3687",0.0346689191670645,1994-01-27
"3688",0.0346689191670646,1994-01-28
"3689",0.0346689191670645,1994-01-31
"3690",0.0346689191670646,1994-02-01
"3691",0.0346689191670644,1994-02-02
"3692",0.0346689191670645,1994-02-03
"3693",0.0346689191670645,1994-02-04
"3694",0.0346689191670646,1994-02-07
"3695",0.0346689191670645,1994-02-08
"3696",0.0346689191670645,1994-02-09
"3697",0.0346689191670646,1994-02-10
"3698",0.0346689191670644,1994-02-11
"3699",0.0346689191670644,1994-02-14
"3700",0.0346689191670645,1994-02-15
"3701",0.0346689191670644,1994-02-16
"3702",0.0346689191670644,1994-02-17
"3703",0.0346689191670646,1994-02-18
"3704",0.0346689191670645,1994-02-22
"3705",0.0346689191670645,1994-02-23
"3706",0.0349446918546185,1994-02-24
"3707",0.0349446918546183,1994-02-25
"3708",0.0349446918546185,1994-02-28
"3709",0.0349446918546186,1994-03-01
"3710",0.0349446918546183,1994-03-02
"3711",0.0368122396207438,1994-03-03
"3712",0.0368122396207438,1994-03-04
"3713",0.0368122396207439,1994-03-07
"3714",0.036812239620744,1994-03-08
"3715",0.036812239620744,1994-03-09
"3716",0.0368122396207438,1994-03-10
"3717",0.0368122396207438,1994-03-11
"3718",0.0368122396207439,1994-03-14
"3719",0.0368122396207438,1994-03-15
"3720",0.0368122396207439,1994-03-16
"3721",0.0368122396207439,1994-03-17
"3722",0.0368122396207438,1994-03-18
"3723",0.0368122396207438,1994-03-21
"3724",0.0368122396207439,1994-03-22
"3725",0.0368122396207439,1994-03-23
"3726",0.0368122396207439,1994-03-24
"3727",0.0379614997845136,1994-03-25
"3728",0.0414811090360578,1994-03-28
"3729",0.0578939807498922,1994-03-29
"3730",0.0723315615572473,1994-03-30
"3731",0.0728702772590145,1994-03-31
"3732",0.0872001149260162,1994-04-04
"3733",0.0872001149260161,1994-04-05
"3734",0.0872001149260162,1994-04-06
"3735",0.0872001149260163,1994-04-07
"3736",0.0872001149260161,1994-04-08
"3737",0.0872001149260162,1994-04-11
"3738",0.0872001149260161,1994-04-12
"3739",0.0872001149260162,1994-04-13
"3740",0.0872001149260161,1994-04-14
"3741",0.0872001149260162,1994-04-15
"3742",0.0872001149260162,1994-04-18
"3743",0.0872001149260161,1994-04-19
"3744",0.0872001149260162,1994-04-20
"3745",0.0872001149260163,1994-04-21
"3746",0.0872001149260162,1994-04-22
"3747",0.0872001149260161,1994-04-25
"3748",0.0872001149260161,1994-04-26
"3749",0.0872001149260161,1994-04-28
"3750",0.0872001149260161,1994-04-29
"3751",0.0872001149260162,1994-05-02
"3752",0.0872001149260162,1994-05-03
"3753",0.0872001149260162,1994-05-04
"3754",0.0872001149260161,1994-05-05
"3755",0.0872001149260162,1994-05-06
"3756",0.0872001149260162,1994-05-09
"3757",0.0872001149260161,1994-05-10
"3758",0.0872001149260162,1994-05-11
"3759",0.0872001149260162,1994-05-12
"3760",0.0872001149260161,1994-05-13
"3761",0.0872001149260162,1994-05-16
"3762",0.0872001149260162,1994-05-17
"3763",0.0872001149260161,1994-05-18
"3764",0.0872001149260162,1994-05-19
"3765",0.0872001149260161,1994-05-20
"3766",0.0872001149260162,1994-05-23
"3767",0.0872001149260161,1994-05-24
"3768",0.0872001149260161,1994-05-25
"3769",0.0872001149260162,1994-05-26
"3770",0.0872001149260163,1994-05-27
