"","Dd","Date"
"3791",0.245306349332395,2007-05-11
"3792",0.245306349332395,2007-05-14
"3793",0.245306349332395,2007-05-15
"3794",0.245306349332395,2007-05-16
"3795",0.245306349332395,2007-05-17
"3796",0.245306349332395,2007-05-18
"3797",0.245306349332395,2007-05-21
"3798",0.245306349332395,2007-05-22
"3799",0.245306349332395,2007-05-23
"3800",0.245306349332395,2007-05-24
"3801",0.245306349332395,2007-05-25
"3802",0.245306349332395,2007-05-28
"3803",0.245306349332395,2007-05-29
"3804",0.245306349332395,2007-05-30
"3805",0.245306349332395,2007-05-31
"3806",0.245306349332395,2007-06-01
"3807",0.245306349332395,2007-06-04
"3808",0.245306349332395,2007-06-05
"3809",0.245306349332395,2007-06-06
"3810",0.245306349332395,2007-06-07
"3811",0.245306349332395,2007-06-08
"3812",0.245306349332395,2007-06-11
"3813",0.245306349332395,2007-06-12
"3814",0.245306349332395,2007-06-13
"3815",0.245306349332395,2007-06-14
"3816",0.245306349332395,2007-06-15
"3817",0.245306349332395,2007-06-18
"3818",0.245306349332395,2007-06-19
"3819",0.245306349332395,2007-06-20
"3820",0.245306349332395,2007-06-21
"3821",0.245306349332395,2007-06-22
"3822",0.245306349332395,2007-06-25
"3823",0.245306349332395,2007-06-26
"3824",0.245306349332395,2007-06-27
"3825",0.245306349332395,2007-06-28
"3826",0.245306349332395,2007-06-29
"3827",0.245306349332395,2007-07-02
"3828",0.245306349332395,2007-07-03
"3829",0.245306349332395,2007-07-04
"3830",0.245306349332395,2007-07-05
"3831",0.245306349332395,2007-07-06
"3832",0.245306349332395,2007-07-09
"3833",0.245306349332395,2007-07-10
"3834",0.245306349332395,2007-07-11
"3835",0.245306349332395,2007-07-12
"3836",0.245306349332395,2007-07-13
"3837",0.245306349332395,2007-07-16
"3838",0.245306349332395,2007-07-17
"3839",0.245306349332395,2007-07-18
"3840",0.245306349332395,2007-07-19
"3841",0.245306349332395,2007-07-20
"3842",0.245306349332395,2007-07-23
"3843",0.245306349332395,2007-07-24
"3844",0.245306349332395,2007-07-25
"3845",0.245306349332395,2007-07-26
"3846",0.245306349332395,2007-07-27
"3847",0.245306349332395,2007-07-30
"3848",0.245306349332395,2007-07-31
"3849",0.245306349332395,2007-08-01
"3850",0.245306349332395,2007-08-02
"3851",0.245306349332395,2007-08-03
"3852",0.245306349332395,2007-08-06
"3853",0.245306349332395,2007-08-07
"3854",0.245306349332395,2007-08-08
"3855",0.245306349332395,2007-08-09
"3856",0.245306349332395,2007-08-10
"3857",0.245306349332395,2007-08-13
"3858",0.245306349332395,2007-08-14
"3859",0.245306349332395,2007-08-15
"3860",0.245306349332395,2007-08-16
"3861",0.245306349332395,2007-08-17
"3862",0.245306349332395,2007-08-20
"3863",0.245306349332395,2007-08-21
"3864",0.245306349332395,2007-08-22
"3865",0.245306349332395,2007-08-23
"3866",0.245306349332395,2007-08-24
"3867",0.245306349332395,2007-08-27
"3868",0.245306349332395,2007-08-28
"3869",0.245306349332395,2007-08-29
"3870",0.245306349332395,2007-08-30
"3871",0.245306349332395,2007-08-31
"3872",0.245306349332395,2007-09-03
"3873",0.245306349332395,2007-09-04
"3874",0.245306349332395,2007-09-05
"3875",0.245306349332395,2007-09-06
"3876",0.245306349332395,2007-09-07
"3877",0.245306349332395,2007-09-10
"3878",0.245306349332395,2007-09-11
"3879",0.245306349332395,2007-09-12
"3880",0.245306349332395,2007-09-13
"3881",0.245306349332395,2007-09-14
"3882",0.245306349332395,2007-09-17
"3883",0.245306349332395,2007-09-18
"3884",0.245306349332395,2007-09-19
"3885",0.245306349332395,2007-09-20
"3886",0.245306349332395,2007-09-21
"3887",0.245306349332395,2007-09-24
"3888",0.245306349332395,2007-09-25
"3889",0.245306349332395,2007-09-26
"3890",0.245306349332395,2007-09-27
"3891",0.245306349332395,2007-09-28
"3892",0.245306349332395,2007-10-01
"3893",0.245306349332395,2007-10-02
"3894",0.245306349332395,2007-10-03
"3895",0.245306349332395,2007-10-04
"3896",0.245306349332395,2007-10-05
"3897",0.245306349332395,2007-10-08
"3898",0.245306349332395,2007-10-09
"3899",0.245306349332395,2007-10-10
"3900",0.245306349332395,2007-10-11
"3901",0.245306349332395,2007-10-12
"3902",0.245306349332395,2007-10-15
"3903",0.245306349332395,2007-10-16
"3904",0.245306349332395,2007-10-17
"3905",0.245306349332395,2007-10-18
"3906",0.245306349332395,2007-10-19
"3907",0.245306349332395,2007-10-22
"3908",0.245306349332395,2007-10-23
"3909",0.245306349332395,2007-10-24
"3910",0.245306349332395,2007-10-25
"3911",0.245306349332395,2007-10-26
"3912",0.245306349332395,2007-10-29
"3913",0.245306349332395,2007-10-30
"3914",0.245306349332395,2007-10-31
"3915",0.245306349332395,2007-11-01
"3916",0.245306349332395,2007-11-02
"3917",0.245306349332395,2007-11-05
"3918",0.245306349332395,2007-11-06
"3919",0.245306349332395,2007-11-07
"3920",0.245306349332395,2007-11-08
"3921",0.245306349332395,2007-11-09
"3922",0.245306349332395,2007-11-12
"3923",0.245306349332395,2007-11-13
"3924",0.245306349332395,2007-11-14
"3925",0.245306349332395,2007-11-15
"3926",0.245306349332395,2007-11-16
"3927",0.245306349332395,2007-11-19
"3928",0.245306349332395,2007-11-20
"3929",0.245306349332395,2007-11-21
"3930",0.245306349332395,2007-11-22
"3931",0.245306349332395,2007-11-23
"3932",0.245306349332395,2007-11-26
"3933",0.245306349332395,2007-11-27
"3934",0.245306349332395,2007-11-28
"3935",0.245306349332395,2007-11-29
"3936",0.245306349332395,2007-11-30
"3937",0.245306349332395,2007-12-03
"3938",0.245306349332395,2007-12-04
"3939",0.245306349332395,2007-12-05
"3940",0.245306349332395,2007-12-06
"3941",0.245306349332395,2007-12-07
"3942",0.245306349332395,2007-12-10
"3943",0.245306349332395,2007-12-11
"3944",0.245306349332395,2007-12-12
"3945",0.245306349332395,2007-12-13
"3946",0.245306349332395,2007-12-14
"3947",0.245306349332395,2007-12-17
"3948",0.245306349332395,2007-12-18
"3949",0.245306349332395,2007-12-19
"3950",0.245306349332395,2007-12-20
"3951",0.245306349332395,2007-12-21
"3952",0.245306349332395,2007-12-24
"3953",0.245306349332395,2007-12-25
"3954",0.245306349332395,2007-12-26
"3955",0.245306349332395,2007-12-27
"3956",0.245306349332395,2007-12-28
"3957",0.245306349332395,2007-12-31
"3958",0.245306349332395,2008-01-01
"3959",0.245306349332395,2008-01-02
"3960",0.245306349332395,2008-01-03
"3961",0.245306349332395,2008-01-04
"3962",0.245306349332395,2008-01-07
"3963",0.245306349332395,2008-01-08
"3964",0.245306349332395,2008-01-09
"3965",0.245306349332395,2008-01-10
"3966",0.245306349332395,2008-01-11
"3967",0.245306349332395,2008-01-14
"3968",0.245306349332395,2008-01-15
"3969",0.245306349332395,2008-01-16
"3970",0.245306349332395,2008-01-17
"3971",0.245306349332395,2008-01-18
"3972",0.245306349332395,2008-01-21
"3973",0.245306349332395,2008-01-22
"3974",0.245306349332395,2008-01-23
"3975",0.245306349332395,2008-01-24
"3976",0.245306349332395,2008-01-25
"3977",0.245306349332395,2008-01-28
"3978",0.245306349332395,2008-01-29
"3979",0.245306349332395,2008-01-30
"3980",0.245306349332395,2008-01-31
"3981",0.245306349332395,2008-02-01
"3982",0.245306349332395,2008-02-04
"3983",0.245306349332395,2008-02-05
"3984",0.245306349332395,2008-02-06
"3985",0.245306349332395,2008-02-07
"3986",0.245306349332395,2008-02-08
"3987",0.245306349332395,2008-02-11
"3988",0.245306349332395,2008-02-12
"3989",0.245306349332395,2008-02-13
"3990",0.245306349332395,2008-02-14
"3991",0.245306349332395,2008-02-15
"3992",0.245306349332395,2008-02-18
"3993",0.245306349332395,2008-02-19
"3994",0.245306349332395,2008-02-20
"3995",0.245306349332395,2008-02-21
"3996",0.245306349332395,2008-02-22
"3997",0.245306349332395,2008-02-25
"3998",0.245306349332395,2008-02-26
"3999",0.245306349332395,2008-02-27
"4000",0.245306349332395,2008-02-28
"4001",0.245306349332395,2008-02-29
"4002",0.245306349332395,2008-03-03
"4003",0.245306349332395,2008-03-04
"4004",0.245306349332395,2008-03-05
"4005",0.245306349332395,2008-03-06
"4006",0.245306349332395,2008-03-07
"4007",0.245306349332395,2008-03-10
"4008",0.245306349332395,2008-03-11
"4009",0.245306349332395,2008-03-12
"4010",0.245306349332395,2008-03-13
"4011",0.245306349332395,2008-03-14
"4012",0.245306349332395,2008-03-17
"4013",0.245306349332395,2008-03-18
"4014",0.245306349332395,2008-03-19
"4015",0.245306349332395,2008-03-20
"4016",0.245306349332395,2008-03-21
"4017",0.245306349332395,2008-03-24
"4018",0.245306349332395,2008-03-25
"4019",0.245306349332395,2008-03-26
"4020",0.245306349332395,2008-03-27
"4021",0.245306349332395,2008-03-28
"4022",0.245306349332395,2008-03-31
"4023",0.245306349332395,2008-04-01
"4024",0.245306349332395,2008-04-02
"4025",0.245306349332395,2008-04-03
"4026",0.245306349332395,2008-04-04
"4027",0.245306349332395,2008-04-07
"4028",0.245306349332395,2008-04-08
"4029",0.245306349332395,2008-04-09
"4030",0.245306349332395,2008-04-10
"4031",0.245306349332395,2008-04-11
"4032",0.245306349332395,2008-04-14
"4033",0.245306349332395,2008-04-15
"4034",0.245306349332395,2008-04-16
"4035",0.245306349332395,2008-04-17
"4036",0.245306349332395,2008-04-18
"4037",0.245306349332395,2008-04-21
"4038",0.245306349332395,2008-04-22
"4039",0.245306349332395,2008-04-23
"4040",0.245306349332395,2008-04-24
"4041",0.245306349332395,2008-04-25
"4042",0.245306349332395,2008-04-28
"4043",0.245306349332395,2008-04-29
"4044",0.245306349332395,2008-04-30
"4045",0.245306349332395,2008-05-01
"4046",0.245306349332395,2008-05-02
"4047",0.245306349332395,2008-05-05
"4048",0.245306349332395,2008-05-06
"4049",0.245306349332395,2008-05-07
"4050",0.245306349332395,2008-05-08
"4051",0.245306349332395,2008-05-09
"4052",0.245306349332395,2008-05-12
"4053",0.245306349332395,2008-05-13
"4054",0.245306349332395,2008-05-14
"4055",0.245306349332395,2008-05-15
"4056",0.245306349332395,2008-05-16
"4057",0.245306349332395,2008-05-19
"4058",0.245306349332395,2008-05-20
"4059",0.245306349332395,2008-05-21
"4060",0.245306349332395,2008-05-22
"4061",0.245306349332395,2008-05-23
"4062",0.245306349332395,2008-05-26
"4063",0.245306349332395,2008-05-27
"4064",0.245306349332395,2008-05-28
"4065",0.245306349332395,2008-05-29
"4066",0.245306349332395,2008-05-30
"4067",0.245306349332395,2008-06-02
"4068",0.245306349332395,2008-06-03
"4069",0.245306349332395,2008-06-04
"4070",0.245306349332395,2008-06-05
"4071",0.245306349332395,2008-06-06
"4072",0.245306349332395,2008-06-09
"4073",0.245306349332395,2008-06-10
"4074",0.245306349332395,2008-06-11
"4075",0.245306349332395,2008-06-12
"4076",0.245306349332395,2008-06-13
"4077",0.245306349332395,2008-06-16
"4078",0.245306349332395,2008-06-17
"4079",0.245306349332395,2008-06-18
"4080",0.245306349332395,2008-06-19
"4081",0.245306349332395,2008-06-20
"4082",0.245306349332395,2008-06-23
"4083",0.245306349332395,2008-06-24
"4084",0.245306349332395,2008-06-25
"4085",0.245306349332395,2008-06-26
"4086",0.245306349332395,2008-06-27
"4087",0.245306349332395,2008-06-30
"4088",0.245306349332395,2008-07-01
"4089",0.245306349332395,2008-07-02
"4090",0.245306349332395,2008-07-03
"4091",0.245306349332395,2008-07-04
"4092",0.245306349332395,2008-07-07
"4093",0.245306349332395,2008-07-08
"4094",0.245306349332395,2008-07-09
"4095",0.245306349332395,2008-07-10
"4096",0.245306349332395,2008-07-11
"4097",0.245306349332395,2008-07-14
"4098",0.245306349332395,2008-07-15
"4099",0.245306349332395,2008-07-16
"4100",0.245306349332395,2008-07-17
"4101",0.245306349332395,2008-07-18
"4102",0.245306349332395,2008-07-21
"4103",0.245306349332395,2008-07-22
"4104",0.245306349332395,2008-07-23
"4105",0.245306349332395,2008-07-24
"4106",0.245306349332395,2008-07-25
"4107",0.245306349332395,2008-07-28
"4108",0.245306349332395,2008-07-29
"4109",0.245306349332395,2008-07-30
"4110",0.245306349332395,2008-07-31
"4111",0.245306349332395,2008-08-01
"4112",0.246658548065358,2008-08-04
"4113",0.253263005326899,2008-08-05
"4114",0.253263005326899,2008-08-06
"4115",0.253263005326899,2008-08-07
"4116",0.260345613340407,2008-08-08
"4117",0.260345613340407,2008-08-11
"4118",0.265948942465017,2008-08-12
"4119",0.272403977616569,2008-08-13
"4120",0.272403977616569,2008-08-14
"4121",0.273890727610966,2008-08-15
"4122",0.282721574311352,2008-08-18
"4123",0.295564404664959,2008-08-19
"4124",0.295564404664959,2008-08-20
"4125",0.295564404664959,2008-08-21
"4126",0.295564404664959,2008-08-22
"4127",0.295564404664959,2008-08-25
"4128",0.298836748873732,2008-08-26
"4129",0.298836748873732,2008-08-27
"4130",0.298836748873732,2008-08-28
"4131",0.298836748873732,2008-08-29
"4132",0.301728066702031,2008-09-01
"4133",0.306233143318218,2008-09-02
"4134",0.318665062869353,2008-09-03
"4135",0.332628559047883,2008-09-04
"4136",0.347264454721366,2008-09-05
"4137",0.347264454721366,2008-09-08
"4138",0.351074718526101,2008-09-09
"4139",0.3582768642276,2008-09-10
"4140",0.372569089048107,2008-09-11
"4141",0.372569089048107,2008-09-12
"4142",0.383372307600356,2008-09-15
"4143",0.413809591405241,2008-09-16
"4144",0.425531755933926,2008-09-17
"4145",0.42633863532787,2008-09-18
"4146",0.42633863532787,2008-09-19
"4147",0.42633863532787,2008-09-22
"4148",0.42633863532787,2008-09-23
"4149",0.42633863532787,2008-09-24
"4150",0.42633863532787,2008-09-25
"4151",0.42633863532787,2008-09-26
"4152",0.42633863532787,2008-09-29
"4153",0.42633863532787,2008-09-30
"4154",0.42633863532787,2008-10-01
"4155",0.432569537314437,2008-10-02
"4156",0.445845691787014,2008-10-03
"4157",0.498554341085851,2008-10-06
"4158",0.507586907634723,2008-10-07
"4159",0.547370544419458,2008-10-08
"4160",0.547370544419458,2008-10-09
"4161",0.557785265485734,2008-10-10
"4162",0.557785265485734,2008-10-13
"4163",0.557785265485734,2008-10-14
"4164",0.557785265485734,2008-10-15
"4165",0.569290767954935,2008-10-16
"4166",0.575700976473489,2008-10-17
"4167",0.575700976473489,2008-10-20
"4168",0.575700976473489,2008-10-21
"4169",0.600527460048264,2008-10-22
"4170",0.615768515267205,2008-10-23
"4171",0.645884541535611,2008-10-24
"4172",0.660557792736592,2008-10-27
"4173",0.660557792736592,2008-10-28
"4174",0.660557792736592,2008-10-29
"4175",0.660557792736592,2008-10-30
"4176",0.660557792736592,2008-10-31
"4177",0.660557792736592,2008-11-03
"4178",0.660557792736592,2008-11-04
"4179",0.660557792736592,2008-11-05
"4180",0.660557792736592,2008-11-06
"4181",0.660557792736592,2008-11-07
"4182",0.660557792736592,2008-11-10
"4183",0.660557792736592,2008-11-11
"4184",0.660557792736592,2008-11-12
"4185",0.660557792736592,2008-11-13
"4186",0.660557792736592,2008-11-14
"4187",0.660557792736592,2008-11-17
"4188",0.660557792736592,2008-11-18
"4189",0.660557792736592,2008-11-19
"4190",0.660557792736592,2008-11-20
"4191",0.660557792736592,2008-11-21
"4192",0.660557792736592,2008-11-24
"4193",0.660557792736592,2008-11-25
"4194",0.660557792736592,2008-11-26
"4195",0.660557792736592,2008-11-27
"4196",0.660557792736592,2008-11-28
"4197",0.660557792736592,2008-12-01
"4198",0.660557792736592,2008-12-02
"4199",0.660557792736592,2008-12-03
"4200",0.660557792736592,2008-12-04
"4201",0.660557792736592,2008-12-05
"4202",0.660557792736592,2008-12-08
"4203",0.660557792736592,2008-12-09
"4204",0.660557792736592,2008-12-10
"4205",0.660557792736592,2008-12-11
"4206",0.660557792736592,2008-12-12
"4207",0.660557792736592,2008-12-15
"4208",0.660557792736592,2008-12-16
"4209",0.660557792736592,2008-12-17
"4210",0.660557792736592,2008-12-18
"4211",0.660557792736592,2008-12-19
"4212",0.660557792736592,2008-12-22
"4213",0.660557792736592,2008-12-23
"4214",0.660557792736592,2008-12-24
"4215",0.660557792736592,2008-12-25
"4216",0.660557792736592,2008-12-26
"4217",0.660557792736592,2008-12-29
"4218",0.660557792736592,2008-12-30
"4219",0.660557792736592,2008-12-31
"4220",0.660557792736592,2009-01-01
"4221",0.660557792736592,2009-01-02
"4222",0.660557792736592,2009-01-05
"4223",0.660557792736592,2009-01-06
"4224",0.660557792736592,2009-01-07
"4225",0.660557792736592,2009-01-08
"4226",0.660557792736592,2009-01-09
"4227",0.660557792736592,2009-01-12
"4228",0.660557792736592,2009-01-13
"4229",0.660557792736592,2009-01-14
"4230",0.660557792736592,2009-01-15
"4231",0.660557792736592,2009-01-16
"4232",0.660557792736592,2009-01-19
"4233",0.660557792736592,2009-01-20
"4234",0.660557792736592,2009-01-21
"4235",0.660557792736592,2009-01-22
"4236",0.660557792736592,2009-01-23
"4237",0.660557792736592,2009-01-26
"4238",0.660557792736592,2009-01-27
"4239",0.660557792736592,2009-01-28
"4240",0.660557792736592,2009-01-29
"4241",0.660557792736592,2009-01-30
"4242",0.660557792736592,2009-02-02
"4243",0.660557792736592,2009-02-03
"4244",0.660557792736592,2009-02-04
"4245",0.660557792736592,2009-02-05
"4246",0.660557792736592,2009-02-06
"4247",0.660557792736592,2009-02-09
"4248",0.660557792736592,2009-02-10
"4249",0.660557792736592,2009-02-11
"4250",0.660557792736592,2009-02-12
"4251",0.660557792736592,2009-02-13
"4252",0.660557792736592,2009-02-16
"4253",0.660557792736592,2009-02-17
"4254",0.660557792736592,2009-02-18
"4255",0.660557792736592,2009-02-19
"4256",0.660557792736592,2009-02-20
"4257",0.660557792736592,2009-02-23
"4258",0.660557792736592,2009-02-24
"4259",0.660557792736592,2009-02-25
"4260",0.660557792736592,2009-02-26
"4261",0.660557792736592,2009-02-27
"4262",0.660557792736592,2009-03-02
"4263",0.660557792736592,2009-03-03
"4264",0.660557792736592,2009-03-04
"4265",0.660557792736592,2009-03-05
"4266",0.660557792736592,2009-03-06
"4267",0.660557792736592,2009-03-09
"4268",0.660557792736592,2009-03-10
"4269",0.660557792736592,2009-03-11
"4270",0.660557792736592,2009-03-12
"4271",0.660557792736592,2009-03-13
"4272",0.660557792736592,2009-03-16
"4273",0.660557792736592,2009-03-17
"4274",0.660557792736592,2009-03-18
"4275",0.660557792736592,2009-03-19
"4276",0.660557792736592,2009-03-20
"4277",0.660557792736592,2009-03-23
"4278",0.660557792736592,2009-03-24
"4279",0.660557792736592,2009-03-25
"4280",0.660557792736592,2009-03-26
"4281",0.660557792736592,2009-03-27
"4282",0.660557792736592,2009-03-30
"4283",0.660557792736592,2009-03-31
"4284",0.660557792736592,2009-04-01
"4285",0.660557792736592,2009-04-02
"4286",0.660557792736592,2009-04-03
"4287",0.660557792736592,2009-04-06
"4288",0.660557792736592,2009-04-07
"4289",0.660557792736592,2009-04-08
"4290",0.660557792736592,2009-04-09
"4291",0.660557792736592,2009-04-10
"4292",0.660557792736592,2009-04-13
"4293",0.660557792736592,2009-04-14
"4294",0.660557792736592,2009-04-15
"4295",0.660557792736592,2009-04-16
"4296",0.660557792736592,2009-04-17
"4297",0.660557792736592,2009-04-20
"4298",0.660557792736592,2009-04-21
"4299",0.660557792736592,2009-04-22
"4300",0.660557792736592,2009-04-23
"4301",0.660557792736592,2009-04-24
"4302",0.660557792736592,2009-04-27
"4303",0.660557792736592,2009-04-28
"4304",0.660557792736592,2009-04-29
"4305",0.660557792736592,2009-04-30
