"","Dd","Date"
"2847",0.124873836492094,1982-12-01
"2848",0.117550604998304,1982-12-02
"2849",0.117550604998304,1982-12-03
"2850",0.117550604998304,1982-12-06
"2851",0.104538412989845,1982-12-07
"2852",0.097652636447734,1982-12-08
"2853",0.0915599534342261,1982-12-09
"2854",0.091559953434226,1982-12-10
"2855",0.091559953434226,1982-12-13
"2856",0.0915599534342261,1982-12-14
"2857",0.0915599534342261,1982-12-15
"2858",0.091559953434226,1982-12-16
"2859",0.0915599534342261,1982-12-17
"2860",0.0915599534342262,1982-12-20
"2861",0.0915599534342261,1982-12-21
"2862",0.091559953434226,1982-12-22
"2863",0.0915599534342262,1982-12-23
"2864",0.0915599534342262,1982-12-24
"2865",0.0915599534342261,1982-12-27
"2866",0.0915599534342262,1982-12-28
"2867",0.0915599534342261,1982-12-29
"2868",0.0915599534342262,1982-12-30
"2869",0.0915599534342261,1982-12-31
"2870",0.0915599534342261,1983-01-03
"2871",0.0915599534342262,1983-01-04
"2872",0.091559953434226,1983-01-05
"2873",0.0915599534342261,1983-01-06
"2874",0.0915599534342261,1983-01-07
"2875",0.0915599534342261,1983-01-10
"2876",0.0915599534342262,1983-01-11
"2877",0.0915599534342262,1983-01-12
"2878",0.0915599534342262,1983-01-13
"2879",0.0915599534342261,1983-01-14
"2880",0.0915599534342261,1983-01-17
"2881",0.0886423357664236,1983-01-18
"2882",0.0792873576780132,1983-01-19
"2883",0.0720061838506364,1983-01-20
"2884",0.0678492504330169,1983-01-21
"2885",0.0709615287140759,1983-01-24
"2886",0.0709615287140758,1983-01-25
"2887",0.0709615287140758,1983-01-26
"2888",0.0709615287140759,1983-01-27
"2889",0.0709615287140758,1983-01-28
"2890",0.0709615287140759,1983-01-31
"2891",0.0709615287140758,1983-02-01
"2892",0.0709615287140758,1983-02-02
"2893",0.0709615287140757,1983-02-03
"2894",0.0709615287140758,1983-02-04
"2895",0.0709615287140758,1983-02-07
"2896",0.0709615287140759,1983-02-08
"2897",0.0709615287140759,1983-02-09
"2898",0.0709615287140758,1983-02-10
"2899",0.0709615287140758,1983-02-11
"2900",0.0709615287140757,1983-02-14
"2901",0.0709615287140758,1983-02-15
"2902",0.0709615287140758,1983-02-16
"2903",0.0709615287140758,1983-02-17
"2904",0.0709615287140758,1983-02-18
"2905",0.0709615287140757,1983-02-21
"2906",0.0709615287140758,1983-02-22
"2907",0.0709615287140759,1983-02-23
"2908",0.0709615287140758,1983-02-24
"2909",0.0709615287140757,1983-02-25
"2910",0.0709615287140758,1983-02-28
"2911",0.0709615287140759,1983-03-01
"2912",0.0709615287140758,1983-03-02
"2913",0.0709615287140758,1983-03-03
"2914",0.0709615287140757,1983-03-04
"2915",0.0709615287140759,1983-03-07
"2916",0.0709615287140757,1983-03-08
"2917",0.0709615287140759,1983-03-09
"2918",0.0709615287140757,1983-03-10
"2919",0.0709615287140758,1983-03-11
"2920",0.0709615287140758,1983-03-14
"2921",0.0709615287140759,1983-03-15
"2922",0.0709615287140759,1983-03-16
"2923",0.0709615287140757,1983-03-17
"2924",0.0709615287140759,1983-03-18
"2925",0.0709615287140758,1983-03-21
"2926",0.0709615287140759,1983-03-22
"2927",0.0709615287140758,1983-03-23
"2928",0.0709615287140757,1983-03-24
"2929",0.0709615287140757,1983-03-25
"2930",0.0709615287140757,1983-03-28
"2931",0.0709615287140757,1983-03-29
"2932",0.0709615287140758,1983-03-30
"2933",0.0709615287140758,1983-03-31
"2934",0.0709615287140758,1983-04-01
"2935",0.0709615287140758,1983-04-04
"2936",0.0709615287140759,1983-04-05
"2937",0.0709615287140759,1983-04-06
"2938",0.0709615287140758,1983-04-07
"2939",0.0709615287140759,1983-04-08
"2940",0.0709615287140758,1983-04-11
"2941",0.0709615287140758,1983-04-12
"2942",0.0709615287140758,1983-04-13
"2943",0.0709615287140759,1983-04-14
"2944",0.0709615287140758,1983-04-15
"2945",0.0709615287140758,1983-04-18
"2946",0.0709615287140759,1983-04-19
"2947",0.070961528714076,1983-04-20
"2948",0.070961528714076,1983-04-21
"2949",0.0709615287140759,1983-04-22
"2950",0.0709615287140759,1983-04-25
"2951",0.0709615287140758,1983-04-26
"2952",0.0709615287140757,1983-04-27
"2953",0.0709615287140758,1983-04-28
"2954",0.0709615287140758,1983-04-29
"2955",0.0709615287140758,1983-05-02
"2956",0.0709615287140758,1983-05-03
"2957",0.0709615287140757,1983-05-04
"2958",0.0709615287140758,1983-05-05
"2959",0.0709615287140758,1983-05-06
"2960",0.0709615287140759,1983-05-09
"2961",0.0709615287140759,1983-05-10
"2962",0.0709615287140759,1983-05-11
"2963",0.0709615287140759,1983-05-12
"2964",0.0709615287140757,1983-05-13
"2965",0.0709615287140758,1983-05-16
"2966",0.0709615287140757,1983-05-17
"2967",0.0709615287140757,1983-05-18
"2968",0.0709615287140757,1983-05-19
"2969",0.0709615287140758,1983-05-20
"2970",0.0709615287140759,1983-05-23
"2971",0.0709615287140758,1983-05-24
"2972",0.0709615287140758,1983-05-25
"2973",0.0709615287140757,1983-05-26
"2974",0.0709615287140759,1983-05-27
"2975",0.0709615287140759,1983-05-30
"2976",0.0709615287140759,1983-05-31
"2977",0.0709615287140757,1983-06-01
"2978",0.0709615287140758,1983-06-02
"2979",0.0709615287140758,1983-06-03
"2980",0.0709615287140757,1983-06-06
"2981",0.0709615287140758,1983-06-07
"2982",0.0709615287140758,1983-06-08
"2983",0.0709615287140759,1983-06-09
"2984",0.0709615287140758,1983-06-10
"2985",0.0709615287140758,1983-06-13
"2986",0.0709615287140757,1983-06-14
"2987",0.0709615287140758,1983-06-15
"2988",0.0709615287140759,1983-06-16
"2989",0.0709615287140757,1983-06-17
"2990",0.0709615287140759,1983-06-20
"2991",0.0709615287140757,1983-06-21
"2992",0.0709615287140758,1983-06-22
"2993",0.0709615287140757,1983-06-23
"2994",0.0709615287140759,1983-06-24
"2995",0.0709615287140758,1983-06-27
"2996",0.0709615287140758,1983-06-28
"2997",0.0709615287140758,1983-06-29
"2998",0.0709615287140758,1983-06-30
"2999",0.0709615287140758,1983-07-01
"3000",0.0709615287140758,1983-07-04
"3001",0.0709615287140758,1983-07-05
"3002",0.0626949629250833,1983-07-06
"3003",0.0626949629250833,1983-07-07
"3004",0.0626949629250833,1983-07-08
"3005",0.0626949629250834,1983-07-11
"3006",0.0626949629250833,1983-07-12
"3007",0.0446181912952829,1983-07-13
"3008",0.044184626942762,1983-07-14
"3009",0.0441846269427622,1983-07-15
"3010",0.0441846269427622,1983-07-18
"3011",0.0441846269427622,1983-07-19
"3012",0.044184626942762,1983-07-20
"3013",0.0441846269427622,1983-07-21
"3014",0.044184626942762,1983-07-22
"3015",0.0441846269427622,1983-07-25
"3016",0.044184626942762,1983-07-26
"3017",0.0441846269427622,1983-07-27
"3018",0.0441846269427622,1983-07-28
"3019",0.044184626942762,1983-07-29
"3020",0.044184626942762,1983-08-01
"3021",0.044184626942762,1983-08-02
"3022",0.0441846269427622,1983-08-03
"3023",0.044184626942762,1983-08-04
"3024",0.0441846269427622,1983-08-05
"3025",0.0441846269427623,1983-08-08
"3026",0.044184626942762,1983-08-09
"3027",0.0450404624277455,1983-08-10
"3028",0.0450404624277456,1983-08-11
"3029",0.0450404624277456,1983-08-12
"3030",0.0450404624277455,1983-08-15
"3031",0.0450404624277455,1983-08-16
"3032",0.0450404624277455,1983-08-17
"3033",0.0450404624277455,1983-08-18
"3034",0.0450404624277455,1983-08-19
"3035",0.0450404624277454,1983-08-22
"3036",0.0450404624277456,1983-08-23
"3037",0.0450404624277457,1983-08-24
"3038",0.0450404624277455,1983-08-25
"3039",0.0450404624277455,1983-08-26
"3040",0.0450404624277456,1983-08-29
"3041",0.0450404624277455,1983-08-30
"3042",0.0450404624277456,1983-08-31
"3043",0.0450404624277456,1983-09-01
"3044",0.0450404624277455,1983-09-02
"3045",0.0450404624277457,1983-09-05
"3046",0.0450404624277456,1983-09-06
"3047",0.0450404624277457,1983-09-07
"3048",0.0450404624277456,1983-09-08
"3049",0.0450404624277456,1983-09-09
"3050",0.0450404624277457,1983-09-12
"3051",0.0450404624277457,1983-09-13
"3052",0.0450404624277457,1983-09-14
"3053",0.0450404624277455,1983-09-15
"3054",0.0450404624277455,1983-09-16
"3055",0.0450404624277455,1983-09-19
"3056",0.0450404624277456,1983-09-20
"3057",0.0450404624277456,1983-09-21
"3058",0.0450404624277455,1983-09-22
"3059",0.0450404624277457,1983-09-23
"3060",0.0450404624277457,1983-09-26
"3061",0.0450404624277454,1983-09-27
"3062",0.0450404624277455,1983-09-28
"3063",0.0450404624277455,1983-09-29
"3064",0.0450404624277456,1983-09-30
"3065",0.0450404624277456,1983-10-03
"3066",0.0450404624277455,1983-10-04
"3067",0.0450404624277456,1983-10-05
"3068",0.0450404624277456,1983-10-06
"3069",0.0450404624277455,1983-10-07
"3070",0.0450404624277456,1983-10-10
"3071",0.0450404624277455,1983-10-11
"3072",0.0450404624277455,1983-10-12
"3073",0.0450404624277456,1983-10-13
"3074",0.0450404624277455,1983-10-14
"3075",0.0450404624277456,1983-10-17
"3076",0.0450404624277457,1983-10-18
"3077",0.0450404624277456,1983-10-19
"3078",0.0450404624277455,1983-10-20
"3079",0.0450404624277456,1983-10-21
"3080",0.0450404624277456,1983-10-24
"3081",0.0450404624277456,1983-10-25
"3082",0.0450404624277457,1983-10-26
"3083",0.0450404624277456,1983-10-27
"3084",0.0450404624277457,1983-10-28
"3085",0.0450404624277455,1983-10-31
"3086",0.0450404624277455,1983-11-01
"3087",0.0450404624277456,1983-11-02
"3088",0.0450404624277456,1983-11-03
"3089",0.0450404624277456,1983-11-04
"3090",0.0450404624277457,1983-11-07
"3091",0.0450404624277455,1983-11-08
"3092",0.0450404624277456,1983-11-09
"3093",0.0450404624277456,1983-11-10
"3094",0.0450404624277456,1983-11-11
"3095",0.0450404624277456,1983-11-14
"3096",0.0450404624277456,1983-11-15
"3097",0.0450404624277455,1983-11-16
"3098",0.0450404624277456,1983-11-17
"3099",0.0450404624277457,1983-11-18
"3100",0.0450404624277455,1983-11-21
"3101",0.0450404624277457,1983-11-22
"3102",0.0450404624277455,1983-11-23
"3103",0.0450404624277456,1983-11-24
"3104",0.0450404624277456,1983-11-25
"3105",0.0450404624277455,1983-11-28
"3106",0.0450404624277456,1983-11-29
"3107",0.0450404624277456,1983-11-30
"3108",0.0450404624277456,1983-12-01
"3109",0.0450404624277456,1983-12-02
"3110",0.0450404624277455,1983-12-05
"3111",0.0450404624277456,1983-12-06
"3112",0.0450404624277456,1983-12-07
"3113",0.0450404624277456,1983-12-08
"3114",0.0450404624277455,1983-12-09
"3115",0.0450404624277456,1983-12-12
"3116",0.0450404624277456,1983-12-13
"3117",0.0450404624277456,1983-12-14
"3118",0.0450404624277457,1983-12-15
"3119",0.0450404624277455,1983-12-16
"3120",0.0450404624277455,1983-12-19
"3121",0.0450404624277456,1983-12-20
"3122",0.0412720519962861,1983-12-21
"3123",0.0412720519962861,1983-12-22
"3124",0.0412720519962861,1983-12-23
"3125",0.041272051996286,1983-12-26
"3126",0.0412720519962861,1983-12-27
"3127",0.0412720519962861,1983-12-28
"3128",0.0412720519962863,1983-12-29
"3129",0.0412720519962861,1983-12-30
"3130",0.0412720519962861,1984-01-02
"3131",0.041272051996286,1984-01-03
"3132",0.0412720519962861,1984-01-04
"3133",0.0412720519962861,1984-01-05
"3134",0.0412720519962861,1984-01-06
"3135",0.0412720519962861,1984-01-09
"3136",0.0412720519962861,1984-01-10
"3137",0.0412720519962861,1984-01-11
"3138",0.0412720519962863,1984-01-12
"3139",0.0412720519962861,1984-01-13
"3140",0.0412720519962863,1984-01-16
"3141",0.0412720519962861,1984-01-17
"3142",0.0412720519962861,1984-01-18
"3143",0.0412720519962861,1984-01-19
"3144",0.0399795453488915,1984-01-20
"3145",0.0361029140538544,1984-01-23
"3146",0.0361029140538542,1984-01-24
"3147",0.0361029140538545,1984-01-25
"3148",0.0361029140538542,1984-01-26
"3149",0.0361029140538542,1984-01-27
"3150",0.0361029140538542,1984-01-30
"3151",0.0361029140538542,1984-01-31
"3152",0.0361029140538545,1984-02-01
"3153",0.0361029140538545,1984-02-02
"3154",0.0361029140538546,1984-02-03
"3155",0.0361029140538545,1984-02-06
"3156",0.0361029140538544,1984-02-07
"3157",0.0361029140538542,1984-02-08
"3158",0.0361029140538545,1984-02-09
"3159",0.0361029140538545,1984-02-10
"3160",0.0361029140538544,1984-02-13
"3161",0.0361029140538544,1984-02-14
"3162",0.0337795061951707,1984-02-15
"3163",0.0337795061951708,1984-02-16
"3164",0.0337795061951707,1984-02-17
"3165",0.0337795061951707,1984-02-20
"3166",0.0337795061951706,1984-02-21
"3167",0.0337795061951708,1984-02-22
"3168",0.0337795061951707,1984-02-23
"3169",0.0337795061951708,1984-02-24
"3170",0.0337795061951708,1984-02-27
"3171",0.0337795061951707,1984-02-28
"3172",0.0337795061951706,1984-02-29
"3173",0.0337795061951707,1984-03-01
"3174",0.0337795061951707,1984-03-02
"3175",0.0337795061951707,1984-03-05
"3176",0.0337795061951708,1984-03-06
"3177",0.0337795061951708,1984-03-07
"3178",0.0337795061951707,1984-03-08
"3179",0.0337795061951707,1984-03-09
"3180",0.0337795061951708,1984-03-12
"3181",0.0337795061951709,1984-03-13
"3182",0.0337795061951707,1984-03-14
"3183",0.0337795061951708,1984-03-15
"3184",0.0337795061951707,1984-03-16
"3185",0.0337795061951708,1984-03-19
"3186",0.0337795061951707,1984-03-20
"3187",0.0337795061951707,1984-03-21
"3188",0.0337795061951707,1984-03-22
"3189",0.0337795061951708,1984-03-23
"3190",0.0337795061951708,1984-03-26
"3191",0.0337795061951708,1984-03-27
"3192",0.0337795061951707,1984-03-28
"3193",0.0337795061951706,1984-03-29
"3194",0.0337795061951708,1984-03-30
"3195",0.0337795061951707,1984-04-02
"3196",0.0334106152190113,1984-04-03
"3197",0.0334106152190111,1984-04-04
"3198",0.0334106152190111,1984-04-05
"3199",0.0334106152190112,1984-04-06
"3200",0.0334106152190113,1984-04-09
"3201",0.0334106152190112,1984-04-10
"3202",0.0334106152190113,1984-04-11
"3203",0.0334106152190113,1984-04-12
"3204",0.0334106152190113,1984-04-13
"3205",0.0334106152190112,1984-04-16
"3206",0.0334106152190113,1984-04-17
"3207",0.0334106152190112,1984-04-18
"3208",0.0334106152190112,1984-04-19
"3209",0.0334106152190112,1984-04-20
"3210",0.0334106152190111,1984-04-23
"3211",0.0337299338999054,1984-04-24
"3212",0.0337299338999054,1984-04-25
"3213",0.0337299338999054,1984-04-26
"3214",0.0337299338999055,1984-04-27
"3215",0.0337299338999054,1984-04-30
"3216",0.0337299338999054,1984-05-01
"3217",0.0337299338999055,1984-05-02
"3218",0.0337299338999055,1984-05-03
"3219",0.0337299338999054,1984-05-04
"3220",0.0337299338999054,1984-05-07
"3221",0.0337299338999055,1984-05-08
"3222",0.0359206798866853,1984-05-09
"3223",0.0496317280453257,1984-05-10
"3224",0.0547308781869689,1984-05-11
"3225",0.070745986779981,1984-05-14
"3226",0.070745986779981,1984-05-15
"3227",0.0707459867799811,1984-05-16
"3228",0.0728989612842303,1984-05-17
"3229",0.0919735599622284,1984-05-18
"3230",0.0919735599622283,1984-05-21
"3231",0.0989990557129365,1984-05-22
"3232",0.0989990557129365,1984-05-23
"3233",0.0989990557129365,1984-05-24
"3234",0.103644948064211,1984-05-25
"3235",0.107346553352219,1984-05-28
"3236",0.107346553352219,1984-05-29
"3237",0.11289896128423,1984-05-30
"3238",0.125439093484419,1984-05-31
"3239",0.125439093484419,1984-06-01
"3240",0.125439093484419,1984-06-04
"3241",0.125439093484419,1984-06-05
"3242",0.125439093484419,1984-06-06
"3243",0.125439093484419,1984-06-07
"3244",0.125439093484419,1984-06-08
"3245",0.125439093484419,1984-06-11
"3246",0.125439093484419,1984-06-12
"3247",0.125439093484419,1984-06-13
"3248",0.125439093484419,1984-06-14
"3249",0.126345609065156,1984-06-15
"3250",0.131444759206799,1984-06-18
"3251",0.131444759206799,1984-06-19
"3252",0.131444759206799,1984-06-20
"3253",0.131520302171861,1984-06-21
"3254",0.134881964117092,1984-06-22
"3255",0.139981114258735,1984-06-25
"3256",0.139981114258735,1984-06-26
"3257",0.139981114258735,1984-06-27
"3258",0.139981114258735,1984-06-28
"3259",0.139981114258735,1984-06-29
"3260",0.139981114258735,1984-07-02
"3261",0.140509915014165,1984-07-03
"3262",0.140509915014165,1984-07-04
"3263",0.140509915014165,1984-07-05
"3264",0.145911237016053,1984-07-06
"3265",0.157733711048159,1984-07-09
"3266",0.157733711048159,1984-07-10
"3267",0.164343720491029,1984-07-11
"3268",0.172842304060435,1984-07-12
"3269",0.172842304060435,1984-07-13
"3270",0.172842304060435,1984-07-16
"3271",0.172842304060435,1984-07-17
"3272",0.173220018885742,1984-07-18
"3273",0.177828139754486,1984-07-19
"3274",0.182965061378659,1984-07-20
"3275",0.204419263456091,1984-07-23
"3276",0.204419263456091,1984-07-24
"3277",0.204419263456091,1984-07-25
"3278",0.204419263456091,1984-07-26
"3279",0.204419263456091,1984-07-27
"3280",0.204419263456091,1984-07-30
"3281",0.204419263456091,1984-07-31
"3282",0.204419263456091,1984-08-01
"3283",0.204419263456091,1984-08-02
"3284",0.204419263456091,1984-08-03
"3285",0.204419263456091,1984-08-06
"3286",0.204419263456091,1984-08-07
"3287",0.204419263456091,1984-08-08
"3288",0.204419263456091,1984-08-09
"3289",0.204419263456091,1984-08-10
"3290",0.204419263456091,1984-08-13
"3291",0.204419263456091,1984-08-14
"3292",0.204419263456091,1984-08-15
"3293",0.204419263456091,1984-08-16
"3294",0.204419263456091,1984-08-17
"3295",0.204419263456091,1984-08-20
"3296",0.204419263456091,1984-08-21
"3297",0.204419263456091,1984-08-22
"3298",0.204419263456091,1984-08-23
"3299",0.204419263456091,1984-08-24
"3300",0.204419263456091,1984-08-27
"3301",0.204419263456091,1984-08-28
"3302",0.204419263456091,1984-08-29
"3303",0.204419263456091,1984-08-30
"3304",0.204419263456091,1984-08-31
"3305",0.204419263456091,1984-09-03
"3306",0.204419263456091,1984-09-04
"3307",0.204419263456091,1984-09-05
"3308",0.204419263456091,1984-09-06
"3309",0.204419263456091,1984-09-07
"3310",0.204419263456091,1984-09-10
"3311",0.204419263456091,1984-09-11
"3312",0.204419263456091,1984-09-12
"3313",0.204419263456091,1984-09-13
"3314",0.204419263456091,1984-09-14
"3315",0.204419263456091,1984-09-17
"3316",0.204419263456091,1984-09-18
"3317",0.204419263456091,1984-09-19
"3318",0.204419263456091,1984-09-20
"3319",0.204419263456091,1984-09-21
"3320",0.204419263456091,1984-09-24
"3321",0.204419263456091,1984-09-25
"3322",0.198881789137381,1984-09-26
"3323",0.198881789137381,1984-09-27
"3324",0.198881789137381,1984-09-28
"3325",0.198881789137381,1984-10-01
"3326",0.198881789137381,1984-10-02
"3327",0.198881789137381,1984-10-03
"3328",0.198881789137381,1984-10-04
"3329",0.198881789137381,1984-10-05
"3330",0.198881789137381,1984-10-08
"3331",0.195731032112719,1984-10-09
"3332",0.195731032112719,1984-10-10
"3333",0.195731032112719,1984-10-11
"3334",0.195731032112719,1984-10-12
"3335",0.195731032112719,1984-10-15
"3336",0.195731032112719,1984-10-16
"3337",0.195731032112719,1984-10-17
"3338",0.19573103211272,1984-10-18
"3339",0.195731032112719,1984-10-19
"3340",0.195731032112719,1984-10-22
"3341",0.195731032112719,1984-10-23
"3342",0.195731032112719,1984-10-24
"3343",0.195731032112719,1984-10-25
"3344",0.195731032112719,1984-10-26
"3345",0.195731032112719,1984-10-29
"3346",0.186599729677544,1984-10-30
"3347",0.177001523854179,1984-10-31
"3348",0.174776680771039,1984-11-01
"3349",0.16287111005127,1984-11-02
"3350",0.158355310477104,1984-11-05
"3351",0.151916572717024,1984-11-06
"3352",0.151916572717024,1984-11-07
"3353",0.151916572717024,1984-11-08
"3354",0.141861886331229,1984-11-09
"3355",0.12630662020906,1984-11-12
"3356",0.12630662020906,1984-11-13
"3357",0.12383527454243,1984-11-14
