"","Dd","Date"
"2113",0.000272484580686627,2002-05-14
"2114",0.000272484580686849,2002-05-15
"2115",0.000272484580686738,2002-05-16
"2116",0.00027248458068696,2002-05-17
"2117",0.000272484580686738,2002-05-20
"2118",0.000272484580686627,2002-05-21
"2119",0.000272484580686627,2002-05-22
"2120",0.000272484580686627,2002-05-23
"2121",0.000272484580686516,2002-05-24
"2122",0.000272484580686627,2002-05-27
"2123",0.000272484580686627,2002-05-28
"2124",0.000272484580686738,2002-05-29
"2125",0.000272484580686627,2002-05-30
"2126",0.000272484580686627,2002-05-31
"2127",0.000272484580686849,2002-06-03
"2128",0.000272484580686627,2002-06-04
"2129",0.000272484580686738,2002-06-05
"2130",0.000272484580686849,2002-06-06
"2131",0.000272484580686738,2002-06-07
"2132",0.000272484580686849,2002-06-10
"2133",0.000272484580686849,2002-06-11
"2134",0.000272484580686849,2002-06-12
"2135",0.000272484580686849,2002-06-13
"2136",0.000272484580686738,2002-06-14
"2137",0.000272484580686738,2002-06-17
"2138",0.000272484580686849,2002-06-18
"2139",0.000272484580686627,2002-06-19
"2140",0.000272484580686738,2002-06-20
"2141",0.000272484580686738,2002-06-21
"2142",0.000272484580686738,2002-06-24
"2143",0.000272484580686627,2002-06-25
"2144",0.000272484580686738,2002-06-26
"2145",0.000272484580686738,2002-06-27
"2146",0.000272484580686627,2002-06-28
"2147",0.000272484580686738,2002-06-30
"2148",0.000272484580686738,2002-07-01
"2149",0.000272484580686627,2002-07-02
"2150",0.000272484580686627,2002-07-03
"2151",0.000272484580686627,2002-07-04
"2152",0.000272484580686738,2002-07-05
"2153",0.000272484580686627,2002-07-08
"2154",0.000272484580686738,2002-07-09
"2155",0.000272484580686627,2002-07-10
"2156",0.000272484580686738,2002-07-11
"2157",0.000272484580686738,2002-07-12
"2158",0.000272484580686627,2002-07-15
"2159",0.000272484580686738,2002-07-16
"2160",0.000272484580686738,2002-07-17
"2161",0.000272484580686738,2002-07-18
"2162",0.000272484580686849,2002-07-19
"2163",0.000272484580686849,2002-07-22
"2164",0.000272484580686738,2002-07-23
"2165",0.000272484580686849,2002-07-24
"2166",0.000272484580686627,2002-07-25
"2167",0.000272484580686849,2002-07-26
"2168",0.000272484580686516,2002-07-29
"2169",0.000272484580686738,2002-07-30
"2170",0.00027248458068696,2002-07-31
"2171",0.000272484580686849,2002-08-01
"2172",0.000272484580686627,2002-08-02
"2173",0.000272484580686738,2002-08-05
"2174",0.000272484580686738,2002-08-06
"2175",0.000272484580686738,2002-08-07
"2176",0.000272484580686849,2002-08-08
"2177",0.000272484580686738,2002-08-09
"2178",0.000272484580686849,2002-08-12
"2179",0.000272484580686849,2002-08-13
"2180",0.000272484580686849,2002-08-14
"2181",0.000272484580686849,2002-08-15
"2182",0.000272484580686738,2002-08-16
"2183",0.000272484580686738,2002-08-19
"2184",0.000272484580686849,2002-08-20
"2185",0.000272484580686849,2002-08-21
"2186",0.000272484580686849,2002-08-22
"2187",0.000272484580686627,2002-08-23
"2188",0.000272484580686849,2002-08-26
"2189",0.000272484580686849,2002-08-27
"2190",0.000272484580686738,2002-08-28
"2191",0.000272484580686849,2002-08-29
"2192",0.000272484580686849,2002-08-30
"2193",0.000272484580686849,2002-08-31
"2194",0.000272484580686738,2002-09-02
"2195",0.000272484580686627,2002-09-03
"2196",0.000272484580686738,2002-09-04
"2197",0.000272484580686738,2002-09-05
"2198",0.000272484580686627,2002-09-06
"2199",0.000272484580686627,2002-09-09
"2200",0.000272484580686738,2002-09-10
"2201",0.000272484580686738,2002-09-11
"2202",0.000272484580686627,2002-09-12
"2203",0.000272484580686849,2002-09-13
"2204",0.000272484580686849,2002-09-16
"2205",0.000272484580686627,2002-09-17
"2206",0.000272484580686627,2002-09-18
"2207",0.000272484580686849,2002-09-19
"2208",0.000272484580686627,2002-09-20
"2209",0.000272484580686738,2002-09-23
"2210",0.000272484580686627,2002-09-24
"2211",0.000272484580686849,2002-09-25
"2212",0.000272484580686627,2002-09-26
"2213",0.000272484580686849,2002-09-27
"2214",0.000272484580686627,2002-09-30
"2215",0.000272484580686738,2002-10-01
"2216",0.000272484580686738,2002-10-02
"2217",0.000272484580686849,2002-10-03
"2218",0.000272484580686849,2002-10-04
"2219",0.000272484580686738,2002-10-07
"2220",0.000272484580686627,2002-10-08
"2221",0.000272484580686516,2002-10-09
"2222",0.00027248458068696,2002-10-10
"2223",0.000272484580686738,2002-10-11
"2224",0.000272484580686627,2002-10-14
"2225",0.000272484580686627,2002-10-15
"2226",0.000272484580686849,2002-10-16
"2227",0.000272484580686738,2002-10-17
"2228",0.000272484580686849,2002-10-18
"2229",0.000272484580686627,2002-10-21
"2230",0.000272484580686627,2002-10-22
"2231",0.000272484580686627,2002-10-23
"2232",0.000272484580686627,2002-10-24
"2233",0.000272484580686738,2002-10-25
"2234",0.000272484580686627,2002-10-28
"2235",0.000272484580686738,2002-10-29
"2236",0.000272484580686738,2002-10-30
"2237",0.000272484580686627,2002-10-31
"2238",0.000272484580686627,2002-11-01
"2239",0.00027248458068696,2002-11-04
"2240",0.000272484580686738,2002-11-05
"2241",0.000272484580686849,2002-11-06
"2242",0.000272484580686516,2002-11-07
"2243",0.000272484580686627,2002-11-08
"2244",0.000272484580686738,2002-11-11
"2245",0.000272484580686738,2002-11-12
"2246",0.000272484580686849,2002-11-13
"2247",0.000272484580686738,2002-11-14
"2248",0.000272484580686627,2002-11-15
"2249",0.000272484580686738,2002-11-18
"2250",0.000272484580686738,2002-11-19
"2251",0.00027248458068696,2002-11-20
"2252",0.000272484580686627,2002-11-21
"2253",0.000272484580686849,2002-11-22
"2254",0.000272484580686738,2002-11-25
"2255",0.000272484580686738,2002-11-26
"2256",0.000272484580686738,2002-11-27
"2257",0.000272484580686738,2002-11-28
"2258",0.000272484580686627,2002-11-29
"2259",0.000272484580686738,2002-11-30
"2260",0.000200882071365593,2002-12-02
"2261",0.000200882071365482,2002-12-03
"2262",0.000200882071365593,2002-12-04
"2263",0.000200882071365593,2002-12-05
"2264",0.000200882071365593,2002-12-06
"2265",0.000200882071365593,2002-12-09
"2266",0.000200882071365593,2002-12-10
"2267",0.000200882071365482,2002-12-11
"2268",0.000200882071365482,2002-12-12
"2269",0.000200882071365371,2002-12-13
"2270",0.000200882071365371,2002-12-16
"2271",0.000200882071365593,2002-12-17
"2272",0.000200882071365593,2002-12-18
"2273",0.000200882071365704,2002-12-19
"2274",0.000200882071365704,2002-12-20
"2275",0.000200882071365482,2002-12-23
"2276",0.000200882071365482,2002-12-24
"2277",0.000200882071365482,2002-12-26
"2278",0.000200882071365593,2002-12-27
"2279",0.000200882071365704,2002-12-30
"2280",0.000200882071365482,2002-12-31
"2281",0.000200882071365593,2003-01-02
"2282",0.000200882071365593,2003-01-03
"2283",0.000200882071365815,2003-01-06
"2284",0.000200882071365704,2003-01-07
"2285",0.000200882071365704,2003-01-08
"2286",0.000200882071365593,2003-01-09
"2287",0.000200882071365704,2003-01-10
"2288",0.000200882071365593,2003-01-13
"2289",0.000200882071365704,2003-01-14
"2290",0.000200882071365593,2003-01-15
"2291",0.000200882071365704,2003-01-16
"2292",0.000200882071365593,2003-01-17
"2293",0.000200882071365482,2003-01-20
"2294",0.000200882071365593,2003-01-21
"2295",0.000200882071365482,2003-01-22
"2296",0.000200882071365482,2003-01-23
"2297",0.000200882071365593,2003-01-24
"2298",0.000200882071365371,2003-01-27
"2299",0.000200882071365704,2003-01-28
"2300",0.000200882071365704,2003-01-29
"2301",0.000200882071365371,2003-01-30
"2302",0.000200882071365593,2003-01-31
"2303",0.000200882071365593,2003-02-03
"2304",0.000200882071365815,2003-02-04
"2305",0.000200882071365704,2003-02-05
"2306",0.000200882071365593,2003-02-06
"2307",0.000200882071365593,2003-02-07
"2308",0.000200882071365704,2003-02-10
"2309",0.000200882071365593,2003-02-11
"2310",0.000200882071365593,2003-02-12
"2311",0.000200882071365593,2003-02-13
"2312",0.000200882071365482,2003-02-14
"2313",0.000200882071365593,2003-02-17
"2314",0.000200882071365482,2003-02-18
"2315",0.000200882071365593,2003-02-19
"2316",0.000200882071365593,2003-02-20
"2317",0.000200882071365593,2003-02-21
"2318",0.000200882071365704,2003-02-24
"2319",0.000200882071365482,2003-02-25
"2320",0.000200882071365593,2003-02-26
"2321",0.000200882071365482,2003-02-27
"2322",0.000200882071365704,2003-02-28
"2323",0.000200882071365482,2003-03-03
"2324",0.000200882071365593,2003-03-04
"2325",0.000200882071365593,2003-03-05
"2326",0.000200882071365371,2003-03-06
"2327",0.000200882071365593,2003-03-07
"2328",0.000200882071365593,2003-03-10
"2329",0.000200882071365593,2003-03-11
"2330",0.000200882071365704,2003-03-12
"2331",0.000200882071365704,2003-03-13
"2332",0.000200882071365482,2003-03-14
"2333",0.000200882071365593,2003-03-17
"2334",0.000200882071365704,2003-03-18
"2335",0.000200882071365593,2003-03-19
"2336",0.000200882071365593,2003-03-20
"2337",0.000141689549230106,2003-03-21
"2338",0.000141689549230106,2003-03-24
"2339",0.000141689549230106,2003-03-25
"2340",0.000141689549230217,2003-03-26
"2341",0.000141689549229995,2003-03-27
"2342",0.000141689549230106,2003-03-28
"2343",0.000141689549230106,2003-03-31
"2344",0.000141689549230106,2003-04-01
"2345",0.000141689549230106,2003-04-02
"2346",0.000141689549230217,2003-04-03
"2347",0.000141689549230217,2003-04-04
"2348",0.000141689549230106,2003-04-07
"2349",0.000141689549230217,2003-04-08
"2350",0.000141689549230106,2003-04-09
"2351",0.000141689549229995,2003-04-10
"2352",0.000141689549230106,2003-04-11
"2353",0.000141689549230106,2003-04-14
"2354",0.000141689549230106,2003-04-15
"2355",0.000141689549230217,2003-04-16
"2356",0.000141689549230217,2003-04-17
"2357",0.000141689549229995,2003-04-21
"2358",0.000141689549230217,2003-04-22
"2359",0.000141689549230217,2003-04-23
"2360",0.000141689549230106,2003-04-24
"2361",0.000141689549230217,2003-04-25
"2362",0.000141689549230106,2003-04-28
"2363",0.000141689549230106,2003-04-29
"2364",0.000141689549230217,2003-04-30
"2365",0.000141689549230106,2003-05-01
"2366",0.000141689549229995,2003-05-02
"2367",0.000141689549230106,2003-05-05
"2368",0.000141689549229995,2003-05-06
"2369",0.000141689549230106,2003-05-07
"2370",0.000141689549230106,2003-05-08
"2371",0.000141689549230106,2003-05-09
"2372",0.000141689549229995,2003-05-12
"2373",0.000141689549230106,2003-05-13
"2374",0.000141689549230217,2003-05-14
"2375",0.000141689549230217,2003-05-15
"2376",0.000141689549230217,2003-05-16
"2377",0.000141689549230217,2003-05-19
"2378",0.000141689549230217,2003-05-20
"2379",0.000141689549229995,2003-05-21
"2380",0.000141689549230328,2003-05-22
"2381",0.000141689549230217,2003-05-23
"2382",0.000141689549230106,2003-05-26
"2383",0.000141689549230217,2003-05-27
"2384",0.000141689549230106,2003-05-28
"2385",0.000141689549229995,2003-05-29
"2386",0.000141689549229995,2003-05-30
"2387",0.000141689549229995,2003-05-31
"2388",0.000141689549229995,2003-06-02
"2389",0.000141689549230106,2003-06-03
"2390",0.000141689549230106,2003-06-04
"2391",0.000141689549230106,2003-06-05
"2392",0.00012113805641123,2003-06-06
"2393",0.000121138056411119,2003-06-09
"2394",0.000121138056411119,2003-06-10
"2395",0.000121138056411119,2003-06-11
"2396",0.00012113805641123,2003-06-12
"2397",0.000121138056411119,2003-06-13
"2398",0.000121138056411119,2003-06-16
"2399",0.000121138056411119,2003-06-17
"2400",0.000121138056411119,2003-06-18
"2401",0.000121138056411008,2003-06-19
"2402",0.00012113805641123,2003-06-20
"2403",0.00012113805641123,2003-06-23
"2404",0.00012113805641123,2003-06-24
"2405",0.000160098331362324,2003-06-25
"2406",0.000160098331362324,2003-06-26
"2407",0.000160098331362324,2003-06-27
"2408",0.000160098331362324,2003-06-30
"2409",0.000160098331362324,2003-07-01
"2410",0.000160098331362213,2003-07-02
"2411",0.000160098331362435,2003-07-03
"2412",0.000160098331362435,2003-07-04
"2413",0.000160098331362213,2003-07-07
"2414",0.000160098331362324,2003-07-08
"2415",0.000160098331362324,2003-07-09
"2416",0.000160098331362435,2003-07-10
"2417",0.000160098331362324,2003-07-11
"2418",0.000160098331362102,2003-07-14
"2419",0.000160098331362324,2003-07-15
"2420",0.000160098331362435,2003-07-16
"2421",0.000160098331362435,2003-07-17
"2422",0.000160098331362435,2003-07-18
"2423",0.000160098331362324,2003-07-21
"2424",0.000160098331362324,2003-07-22
"2425",0.000160098331362213,2003-07-23
"2426",0.000160098331362435,2003-07-24
"2427",0.000160098331362213,2003-07-25
"2428",0.000160098331362435,2003-07-28
"2429",0.000160098331362435,2003-07-29
"2430",0.000160098331362324,2003-07-30
"2431",0.000160098331362324,2003-07-31
"2432",0.000160098331362324,2003-08-01
"2433",0.000160098331362324,2003-08-04
"2434",0.000160098331362324,2003-08-05
"2435",0.000160098331362213,2003-08-06
"2436",0.000160098331362213,2003-08-07
"2437",0.000160098331362435,2003-08-08
"2438",0.000160098331362213,2003-08-11
"2439",0.000160098331362102,2003-08-12
"2440",0.000160098331362435,2003-08-13
"2441",0.000160098331362324,2003-08-14
"2442",0.000160098331362324,2003-08-15
"2443",0.000160098331362324,2003-08-18
"2444",0.000160098331362213,2003-08-19
"2445",0.000160098331362102,2003-08-20
"2446",0.000160098331362435,2003-08-21
"2447",0.000160098331362324,2003-08-22
"2448",0.000160098331362324,2003-08-25
"2449",0.000160098331362213,2003-08-26
"2450",0.000160098331362435,2003-08-27
"2451",0.000160098331362324,2003-08-28
"2452",0.000160098331362435,2003-08-29
"2453",0.000160098331362324,2003-08-31
"2454",0.000160098331362324,2003-09-01
"2455",0.000160098331362324,2003-09-02
"2456",0.000160098331362213,2003-09-03
"2457",0.000160098331362213,2003-09-04
"2458",0.000160098331362324,2003-09-05
"2459",0.000160098331362435,2003-09-08
"2460",0.000160098331362435,2003-09-09
"2461",0.000160098331362435,2003-09-10
"2462",0.000160098331362213,2003-09-11
"2463",0.000160098331362435,2003-09-12
"2464",0.000160098331362324,2003-09-15
"2465",0.000160098331362435,2003-09-16
"2466",0.000160098331362324,2003-09-17
"2467",0.000160098331362435,2003-09-18
"2468",0.000160098331362435,2003-09-19
"2469",0.000160098331362324,2003-09-22
"2470",0.000160098331362324,2003-09-23
"2471",0.000160098331362324,2003-09-24
"2472",0.000160098331362435,2003-09-25
"2473",0.000160098331362324,2003-09-26
"2474",0.000160098331362435,2003-09-29
"2475",0.000160098331362324,2003-09-30
"2476",0.000160098331362213,2003-10-01
"2477",0.000160098331362324,2003-10-02
"2478",0.000160098331362213,2003-10-03
"2479",0.000160098331362213,2003-10-06
"2480",0.000160098331362435,2003-10-07
"2481",0.000160098331362324,2003-10-08
"2482",0.000160098331362324,2003-10-09
"2483",0.000160098331362324,2003-10-10
"2484",0.000160098331362435,2003-10-13
"2485",0.000160098331362435,2003-10-14
"2486",0.000160098331362324,2003-10-15
"2487",0.000160098331362213,2003-10-16
"2488",0.000160098331362324,2003-10-17
"2489",0.000160098331362213,2003-10-20
"2490",0.000160098331362324,2003-10-21
"2491",0.000160098331362324,2003-10-22
"2492",0.000160098331362435,2003-10-23
"2493",0.000160098331362324,2003-10-24
"2494",0.000160098331362435,2003-10-27
"2495",0.000160098331362435,2003-10-28
"2496",0.000160098331362435,2003-10-29
"2497",0.000160098331362213,2003-10-30
"2498",0.000160098331362213,2003-10-31
"2499",0.000160098331362435,2003-11-03
"2500",0.000160098331362324,2003-11-04
"2501",0.000160098331362213,2003-11-05
"2502",0.000160098331362435,2003-11-06
"2503",0.000160098331362324,2003-11-07
"2504",0.000160098331362435,2003-11-10
"2505",0.000160098331362324,2003-11-11
"2506",0.000160098331362213,2003-11-12
"2507",0.000160098331362324,2003-11-13
"2508",0.000160098331362324,2003-11-14
"2509",0.000160098331362324,2003-11-17
"2510",0.000160098331362324,2003-11-18
"2511",0.000160098331362324,2003-11-19
"2512",0.000160098331362324,2003-11-20
"2513",0.000160098331362435,2003-11-21
"2514",0.000160098331362324,2003-11-24
"2515",0.000160098331362324,2003-11-25
"2516",0.000160098331362435,2003-11-26
"2517",0.000160098331362435,2003-11-27
"2518",0.000160098331362213,2003-11-28
"2519",0.000160098331362324,2003-11-30
"2520",0.000160098331362324,2003-12-01
"2521",0.000160098331362435,2003-12-02
"2522",0.000160098331362324,2003-12-03
"2523",0.000160098331362213,2003-12-04
"2524",0.000160098331362213,2003-12-05
"2525",0.000160098331362213,2003-12-08
"2526",0.000160098331362324,2003-12-09
"2527",0.000160098331362324,2003-12-10
"2528",0.000160098331362324,2003-12-11
"2529",0.000160098331362213,2003-12-12
"2530",0.000160098331362324,2003-12-15
"2531",0.000160098331362213,2003-12-16
"2532",0.000160098331362324,2003-12-17
"2533",0.000160098331362324,2003-12-18
"2534",0.000160098331362324,2003-12-19
"2535",0.000160098331362324,2003-12-22
"2536",0.000160098331362324,2003-12-23
"2537",0.000160098331362324,2003-12-24
"2538",0.000160098331362324,2003-12-26
"2539",0.000160098331362213,2003-12-29
"2540",0.000160098331362435,2003-12-30
"2541",0.000160098331362324,2003-12-31
"2542",0.000160098331362435,2004-01-02
"2543",0.000160098331362435,2004-01-05
"2544",0.000160098331362435,2004-01-06
"2545",0.000160098331362213,2004-01-07
"2546",0.000160098331362324,2004-01-08
"2547",0.000160098331362213,2004-01-09
"2548",0.000160098331362324,2004-01-12
"2549",0.000160098331362435,2004-01-13
"2550",0.000160098331362102,2004-01-14
"2551",0.000160098331362324,2004-01-15
"2552",0.000160098331362213,2004-01-16
"2553",0.000160098331362213,2004-01-19
"2554",0.000160098331362324,2004-01-20
"2555",0.000160098331362435,2004-01-21
"2556",0.000160098331362435,2004-01-22
"2557",0.000160098331362324,2004-01-23
"2558",0.000160098331362324,2004-01-26
"2559",0.000160098331362324,2004-01-27
"2560",0.000160098331362324,2004-01-28
"2561",0.000160098331362435,2004-01-29
"2562",0.000160098331362324,2004-01-30
"2563",0.000160098331362435,2004-01-31
"2564",0.000160098331362435,2004-02-02
"2565",0.000160098331362435,2004-02-03
"2566",0.000160098331362213,2004-02-04
"2567",0.000160098331362213,2004-02-05
"2568",0.000160098331362324,2004-02-06
