"","Dd","Date"
"6520",0.0584028605482717,1988-06-28
"6521",0.0584028605482716,1988-06-29
"6522",0.0584028605482716,1988-06-30
"6523",0.0584028605482716,1988-07-01
"6524",0.0584028605482717,1988-07-05
"6525",0.0584028605482717,1988-07-06
"6526",0.0584028605482718,1988-07-07
"6527",0.0584028605482718,1988-07-08
"6528",0.0584028605482717,1988-07-11
"6529",0.0584028605482719,1988-07-12
"6530",0.0584028605482717,1988-07-13
"6531",0.0584028605482719,1988-07-14
"6532",0.0584028605482717,1988-07-15
"6533",0.0584028605482717,1988-07-18
"6534",0.0584028605482717,1988-07-19
"6535",0.0584028605482718,1988-07-20
"6536",0.0584028605482718,1988-07-21
"6537",0.0584028605482717,1988-07-22
"6538",0.0584028605482718,1988-07-25
"6539",0.0584028605482718,1988-07-26
"6540",0.0584028605482717,1988-07-27
"6541",0.0584028605482718,1988-07-28
"6542",0.0584028605482717,1988-07-29
"6543",0.0584028605482717,1988-08-01
"6544",0.0584028605482717,1988-08-02
"6545",0.0584028605482718,1988-08-03
"6546",0.0584028605482717,1988-08-04
"6547",0.0584028605482718,1988-08-05
"6548",0.0584028605482718,1988-08-08
"6549",0.0584028605482718,1988-08-09
"6550",0.0584028605482718,1988-08-10
"6551",0.0584028605482717,1988-08-11
"6552",0.0584028605482717,1988-08-12
"6553",0.0584028605482718,1988-08-15
"6554",0.0584028605482717,1988-08-16
"6555",0.0584028605482717,1988-08-17
"6556",0.0584028605482717,1988-08-18
"6557",0.0584028605482717,1988-08-19
"6558",0.0584028605482718,1988-08-22
"6559",0.0584028605482718,1988-08-23
"6560",0.0584028605482717,1988-08-24
"6561",0.0584028605482716,1988-08-25
"6562",0.0584028605482718,1988-08-26
"6563",0.0584028605482717,1988-08-29
"6564",0.0503770079772703,1988-08-30
"6565",0.0416850463167181,1988-08-31
"6566",0.0416850463167181,1988-09-01
"6567",0.0418218580398,1988-09-02
"6568",0.0428860274555709,1988-09-06
"6569",0.0428860274555709,1988-09-07
"6570",0.0463977865276151,1988-09-08
"6571",0.0515057997233157,1988-09-09
"6572",0.0515057997233157,1988-09-12
"6573",0.0515057997233158,1988-09-13
"6574",0.0555496435032456,1988-09-14
"6575",0.0555496435032455,1988-09-15
"6576",0.0555496435032455,1988-09-16
"6577",0.0555496435032455,1988-09-19
"6578",0.0555496435032456,1988-09-20
"6579",0.0555496435032454,1988-09-21
"6580",0.0555496435032454,1988-09-22
"6581",0.0555496435032455,1988-09-23
"6582",0.0555496435032456,1988-09-26
"6583",0.0555496435032455,1988-09-27
"6584",0.0555496435032456,1988-09-28
"6585",0.0555496435032456,1988-09-29
"6586",0.0598063211663298,1988-10-03
"6587",0.0598063211663298,1988-10-04
"6588",0.0598063211663298,1988-10-05
"6589",0.0598063211663299,1988-10-06
"6590",0.0754496115781635,1988-10-07
"6591",0.0754496115781635,1988-10-11
"6592",0.0754496115781635,1988-10-12
"6593",0.0754496115781635,1988-10-13
"6594",0.0754496115781635,1988-10-14
"6595",0.0754496115781634,1988-10-17
"6596",0.0754496115781637,1988-10-18
"6597",0.0754496115781634,1988-10-19
"6598",0.0754496115781634,1988-10-20
"6599",0.0754496115781637,1988-10-21
"6600",0.0754496115781634,1988-10-24
"6601",0.0754496115781635,1988-10-25
"6602",0.0754496115781635,1988-10-26
"6603",0.0754496115781637,1988-10-27
"6604",0.0756624454613176,1988-10-28
"6605",0.0801319570075557,1988-10-31
"6606",0.0801319570075556,1988-11-01
"6607",0.0801319570075557,1988-11-02
"6608",0.0801319570075557,1988-11-03
"6609",0.0801319570075557,1988-11-04
"6610",0.0801319570075558,1988-11-07
"6611",0.0801319570075558,1988-11-08
"6612",0.0801319570075558,1988-11-09
"6613",0.0801319570075557,1988-11-10
"6614",0.0801319570075558,1988-11-14
"6615",0.0801319570075557,1988-11-15
"6616",0.0801319570075557,1988-11-16
"6617",0.0801319570075557,1988-11-17
"6618",0.0801319570075559,1988-11-18
"6619",0.0801319570075558,1988-11-21
"6620",0.0801319570075557,1988-11-22
"6621",0.0801319570075558,1988-11-23
"6622",0.0801319570075558,1988-11-25
"6623",0.0801319570075558,1988-11-28
"6624",0.0801319570075558,1988-11-29
"6625",0.0787594585953321,1988-11-30
"6626",0.0685344827586208,1988-12-01
"6627",0.0665226781857453,1988-12-02
"6628",0.0650081124932397,1988-12-05
"6629",0.0650081124932398,1988-12-06
"6630",0.0438053097345131,1988-12-07
"6631",0.0438053097345131,1988-12-08
"6632",0.0438053097345132,1988-12-09
"6633",0.0438053097345131,1988-12-12
"6634",0.0438053097345131,1988-12-13
"6635",0.0438053097345132,1988-12-14
"6636",0.0438053097345132,1988-12-15
"6637",0.0438053097345132,1988-12-16
"6638",0.043805309734513,1988-12-19
"6639",0.0438053097345131,1988-12-20
"6640",0.0438053097345132,1988-12-21
"6641",0.0438053097345131,1988-12-22
"6642",0.0438053097345131,1988-12-23
"6643",0.0438053097345131,1988-12-27
"6644",0.0438053097345132,1988-12-28
"6645",0.0438053097345132,1988-12-29
"6646",0.0438053097345131,1988-12-30
"6647",0.0397689402355033,1989-01-03
"6648",0.0325685506435366,1989-01-04
"6649",0.0265110189831987,1989-01-05
"6650",0.0265110189831986,1989-01-06
"6651",0.0265110189831986,1989-01-09
"6652",0.0265110189831987,1989-01-10
"6653",0.0265110189831986,1989-01-11
"6654",0.0265110189831987,1989-01-12
"6655",0.0265110189831987,1989-01-13
"6656",0.0265110189831989,1989-01-17
"6657",0.0292941303642847,1989-01-18
"6658",0.0292941303642847,1989-01-19
"6659",0.0292941303642847,1989-01-20
"6660",0.0292941303642847,1989-01-23
"6661",0.0340503729326558,1989-01-24
"6662",0.0340503729326559,1989-01-25
"6663",0.0340503729326559,1989-01-26
"6664",0.0340503729326559,1989-01-27
"6665",0.0340503729326559,1989-01-30
"6666",0.0340503729326557,1989-01-31
"6667",0.0340503729326558,1989-02-01
"6668",0.0340503729326558,1989-02-02
"6669",0.0340503729326558,1989-02-03
"6670",0.0340503729326559,1989-02-06
"6671",0.0340503729326558,1989-02-07
"6672",0.0340503729326559,1989-02-08
"6673",0.0340503729326558,1989-02-09
"6674",0.0340503729326558,1989-02-10
"6675",0.0340503729326557,1989-02-13
"6676",0.0340503729326558,1989-02-14
"6677",0.0340503729326557,1989-02-15
"6678",0.0340503729326559,1989-02-16
"6679",0.0340503729326558,1989-02-17
"6680",0.0340503729326558,1989-02-21
"6681",0.0340503729326557,1989-02-22
"6682",0.0340503729326557,1989-02-23
"6683",0.0340503729326559,1989-02-24
"6684",0.0340503729326558,1989-02-27
"6685",0.0340503729326558,1989-02-28
"6686",0.0340503729326558,1989-03-01
"6687",0.0340503729326557,1989-03-02
"6688",0.0340503729326558,1989-03-03
"6689",0.0340503729326558,1989-03-06
"6690",0.0340503729326558,1989-03-07
"6691",0.0340503729326559,1989-03-08
"6692",0.0340503729326559,1989-03-09
"6693",0.0340503729326558,1989-03-10
"6694",0.0340503729326558,1989-03-13
"6695",0.0340503729326558,1989-03-14
"6696",0.0340503729326557,1989-03-15
"6697",0.0340503729326558,1989-03-16
"6698",0.0340503729326558,1989-03-17
"6699",0.0340503729326558,1989-03-20
"6700",0.0340503729326558,1989-03-21
"6701",0.0340503729326558,1989-03-22
"6702",0.0340503729326559,1989-03-23
"6703",0.0340503729326559,1989-03-27
"6704",0.0340503729326558,1989-03-28
"6705",0.0340503729326557,1989-03-29
"6706",0.0340503729326558,1989-03-30
"6707",0.0340503729326558,1989-03-31
"6708",0.0341826570200271,1989-04-03
"6709",0.0408933626926705,1989-04-04
"6710",0.0408933626926706,1989-04-05
"6711",0.0408933626926707,1989-04-06
"6712",0.0408933626926706,1989-04-07
"6713",0.0408933626926706,1989-04-10
"6714",0.0408933626926706,1989-04-11
"6715",0.0408933626926706,1989-04-12
"6716",0.0408933626926707,1989-04-13
"6717",0.0408933626926706,1989-04-14
"6718",0.0408933626926706,1989-04-17
"6719",0.0502254377686907,1989-04-18
"6720",0.0502254377686907,1989-04-19
"6721",0.0502254377686908,1989-04-20
"6722",0.0502254377686907,1989-04-21
"6723",0.0502254377686906,1989-04-24
"6724",0.0502254377686907,1989-04-25
"6725",0.0502254377686908,1989-04-26
"6726",0.0522176785152567,1989-04-27
"6727",0.0522176785152567,1989-04-28
"6728",0.0522176785152568,1989-05-01
"6729",0.0522176785152567,1989-05-02
"6730",0.0522176785152569,1989-05-03
"6731",0.0522176785152567,1989-05-04
"6732",0.0557827409038484,1989-05-05
"6733",0.0557827409038484,1989-05-08
"6734",0.0557827409038484,1989-05-09
"6735",0.0557827409038484,1989-05-10
"6736",0.0557827409038484,1989-05-11
"6737",0.0771731152353993,1989-05-12
"6738",0.0771731152353993,1989-05-15
"6739",0.0776973891160746,1989-05-16
"6740",0.0780119534444798,1989-05-17
"6741",0.0811575967285314,1989-05-18
"6742",0.0875537380727696,1989-05-19
"6743",0.100765439865786,1989-05-22
"6744",0.100765439865786,1989-05-23
"6745",0.100765439865786,1989-05-24
"6746",0.100765439865786,1989-05-25
"6747",0.100765439865786,1989-05-26
"6748",0.100765439865786,1989-05-29
"6749",0.100765439865786,1989-05-30
"6750",0.100765439865786,1989-05-31
"6751",0.100765439865786,1989-06-01
"6752",0.116179091957639,1989-06-02
"6753",0.122575233301877,1989-06-05
"6754",0.124567474048443,1989-06-06
"6755",0.134948096885813,1989-06-07
"6756",0.135891789871029,1989-06-08
"6757",0.147006396141344,1989-06-09
"6758",0.147006396141344,1989-06-12
"6759",0.147006396141344,1989-06-13
"6760",0.147006396141344,1989-06-14
"6761",0.147006396141344,1989-06-15
"6762",0.147006396141344,1989-06-16
"6763",0.144224700189354,1989-06-19
"6764",0.137327677624602,1989-06-20
"6765",0.136961595586675,1989-06-21
"6766",0.136961595586675,1989-06-22
"6767",0.13319126265317,1989-06-23
"6768",0.129014989293362,1989-06-26
"6769",0.134154175588865,1989-06-27
"6770",0.133319044046726,1989-06-28
"6771",0.133319044046726,1989-06-29
"6772",0.134390740542278,1989-06-30
"6773",0.134390740542278,1989-07-03
"6774",0.134390740542278,1989-07-05
"6775",0.135891115636052,1989-07-06
"6776",0.140928089165148,1989-07-07
"6777",0.145000535848248,1989-07-10
"6778",0.146500910942021,1989-07-11
"6779",0.146500910942021,1989-07-12
"6780",0.133971291866029,1989-07-13
"6781",0.133971291866029,1989-07-14
"6782",0.132083696599825,1989-07-17
"6783",0.132083696599825,1989-07-18
"6784",0.132083696599825,1989-07-19
"6785",0.131799847378175,1989-07-20
"6786",0.131799847378175,1989-07-21
"6787",0.131799847378175,1989-07-24
"6788",0.131799847378175,1989-07-25
"6789",0.131799847378175,1989-07-26
"6790",0.138231767142701,1989-07-27
"6791",0.14422762455031,1989-07-28
"6792",0.149242341654856,1989-07-31
"6793",0.154802136705549,1989-08-01
"6794",0.155565245830153,1989-08-02
"6795",0.155565245830154,1989-08-03
"6796",0.155565245830153,1989-08-04
"6797",0.155565245830153,1989-08-07
"6798",0.155565245830153,1989-08-08
"6799",0.146164021164021,1989-08-09
"6800",0.120771850170261,1989-08-10
"6801",0.120771850170261,1989-08-11
"6802",0.119372442019099,1989-08-14
"6803",0.119071989082224,1989-08-15
"6804",0.116056145155768,1989-08-16
"6805",0.109859802344288,1989-08-17
"6806",0.10904071773637,1989-08-18
"6807",0.10904071773637,1989-08-21
"6808",0.10904071773637,1989-08-22
"6809",0.10904071773637,1989-08-23
"6810",0.103472222222222,1989-08-24
"6811",0.10274527974053,1989-08-25
"6812",0.102433371958285,1989-08-28
"6813",0.0995117414554753,1989-08-29
"6814",0.0995117414554753,1989-08-30
"6815",0.0810297781468737,1989-08-31
"6816",0.075214899713467,1989-09-01
"6817",0.0752148997134668,1989-09-04
"6818",0.0752148997134666,1989-09-05
"6819",0.0752148997134668,1989-09-06
"6820",0.0752148997134667,1989-09-07
"6821",0.0752148997134666,1989-09-08
"6822",0.0752148997134667,1989-09-11
"6823",0.0752148997134668,1989-09-12
"6824",0.0752148997134668,1989-09-13
"6825",0.0752148997134668,1989-09-14
"6826",0.0752148997134668,1989-09-15
"6827",0.0752148997134668,1989-09-18
"6828",0.0752148997134668,1989-09-19
"6829",0.0744413908471738,1989-09-20
"6830",0.0599514563106794,1989-09-21
"6831",0.0536346976175931,1989-09-22
"6832",0.053634697617593,1989-09-25
"6833",0.053634697617593,1989-09-26
"6834",0.0468807678110003,1989-09-27
"6835",0.0468807678110004,1989-09-28
"6836",0.0468807678110001,1989-09-29
"6837",0.0468807678110003,1989-10-02
"6838",0.0468807678110004,1989-10-03
"6839",0.0468807678110003,1989-10-04
"6840",0.0468807678110003,1989-10-05
"6841",0.0468807678110004,1989-10-06
"6842",0.0468807678110004,1989-10-09
"6843",0.0468807678110003,1989-10-10
"6844",0.0468807678110004,1989-10-11
"6845",0.0468807678110004,1989-10-12
"6846",0.058759913482336,1989-10-13
"6847",0.058759913482336,1989-10-16
"6848",0.0587599134823358,1989-10-17
"6849",0.0587599134823359,1989-10-18
"6850",0.0587599134823359,1989-10-19
"6851",0.058759913482336,1989-10-20
"6852",0.0587599134823359,1989-10-23
"6853",0.0587599134823359,1989-10-24
"6854",0.058759913482336,1989-10-25
"6855",0.058759913482336,1989-10-26
"6856",0.0587599134823359,1989-10-27
"6857",0.0587599134823358,1989-10-30
"6858",0.058759913482336,1989-10-31
"6859",0.058759913482336,1989-11-01
"6860",0.058759913482336,1989-11-02
"6861",0.058759913482336,1989-11-03
"6862",0.0587599134823359,1989-11-06
"6863",0.0587599134823359,1989-11-07
"6864",0.058759913482336,1989-11-08
"6865",0.0587599134823359,1989-11-09
"6866",0.0587599134823358,1989-11-10
"6867",0.058759913482336,1989-11-13
"6868",0.0587599134823359,1989-11-14
"6869",0.0630857966834892,1989-11-15
"6870",0.0630857966834891,1989-11-16
"6871",0.0630857966834892,1989-11-17
"6872",0.0630857966834891,1989-11-20
"6873",0.0630857966834892,1989-11-21
"6874",0.0630857966834891,1989-11-22
"6875",0.0630857966834891,1989-11-23
"6876",0.0636866137947601,1989-11-24
"6877",0.0636866137947601,1989-11-27
"6878",0.0636866137947601,1989-11-28
"6879",0.06368661379476,1989-11-29
"6880",0.0636866137947601,1989-11-30
"6881",0.0636866137947601,1989-12-01
"6882",0.0636866137947603,1989-12-04
"6883",0.0636866137947601,1989-12-05
"6884",0.0636866137947601,1989-12-06
"6885",0.0636866137947601,1989-12-07
"6886",0.0636866137947601,1989-12-08
"6887",0.06368661379476,1989-12-11
"6888",0.0636866137947601,1989-12-12
"6889",0.0636866137947603,1989-12-13
"6890",0.0646479211727944,1989-12-14
"6891",0.0646479211727944,1989-12-15
"6892",0.0654890651285742,1989-12-18
"6893",0.0658495553953371,1989-12-19
"6894",0.0669310261956255,1989-12-20
"6895",0.067171353040134,1989-12-21
"6896",0.067171353040134,1989-12-22
"6897",0.0631185131547184,1989-12-26
"6898",0.0631185131547184,1989-12-27
"6899",0.0631185131547183,1989-12-28
"6900",0.0613059250302292,1989-12-29
"6901",0.0547911847071711,1990-01-02
"6902",0.0547911847071711,1990-01-03
"6903",0.0446714250553775,1990-01-04
"6904",0.0393515654003213,1990-01-05
"6905",0.0393515654003213,1990-01-08
"6906",0.0393515654003213,1990-01-09
"6907",0.0393515654003211,1990-01-10
"6908",0.0362507759155798,1990-01-11
"6909",0.0311993011356539,1990-01-12
"6910",0.0311993011356541,1990-01-15
"6911",0.0311993011356541,1990-01-16
"6912",0.0309574335288971,1990-01-17
"6913",0.0267051153460375,1990-01-18
"6914",0.0267051153460376,1990-01-19
"6915",0.0260945928992597,1990-01-22
"6916",0.0260945928992597,1990-01-23
"6917",0.0260945928992599,1990-01-24
"6918",0.0260945928992597,1990-01-25
"6919",0.0260945928992597,1990-01-26
"6920",0.0260945928992597,1990-01-29
"6921",0.0260945928992596,1990-01-30
"6922",0.0260945928992596,1990-01-31
"6923",0.0260945928992597,1990-02-01
"6924",0.0260945928992597,1990-02-02
"6925",0.0260945928992597,1990-02-05
"6926",0.0187081279231447,1990-02-06
"6927",0.0187081279231449,1990-02-07
"6928",0.0187081279231447,1990-02-08
"6929",0.033799533799534,1990-02-09
"6930",0.033799533799534,1990-02-12
"6931",0.033799533799534,1990-02-13
"6932",0.0337995337995338,1990-02-14
"6933",0.033799533799534,1990-02-15
"6934",0.0337995337995339,1990-02-16
"6935",0.033799533799534,1990-02-19
"6936",0.0337995337995339,1990-02-20
"6937",0.0337995337995339,1990-02-21
"6938",0.0337995337995342,1990-02-22
"6939",0.0337995337995338,1990-02-23
"6940",0.033799533799534,1990-02-26
"6941",0.033799533799534,1990-02-27
"6942",0.0337995337995339,1990-02-28
"6943",0.0337995337995339,1990-03-01
"6944",0.0337995337995339,1990-03-02
"6945",0.0337995337995339,1990-03-05
"6946",0.0337995337995339,1990-03-06
"6947",0.0337995337995338,1990-03-07
"6948",0.0337995337995339,1990-03-08
"6949",0.0337995337995339,1990-03-09
"6950",0.033799533799534,1990-03-12
"6951",0.033799533799534,1990-03-13
"6952",0.0337995337995339,1990-03-14
"6953",0.0337995337995339,1990-03-15
"6954",0.0337995337995339,1990-03-16
"6955",0.0337995337995339,1990-03-19
"6956",0.033799533799534,1990-03-20
"6957",0.0337995337995339,1990-03-21
"6958",0.033799533799534,1990-03-22
"6959",0.0337995337995339,1990-03-23
"6960",0.0337995337995342,1990-03-26
"6961",0.0337995337995339,1990-03-27
"6962",0.0337995337995342,1990-03-28
"6963",0.033799533799534,1990-03-29
"6964",0.0337995337995342,1990-03-30
"6965",0.033799533799534,1990-04-02
"6966",0.0337995337995339,1990-04-03
"6967",0.033799533799534,1990-04-04
"6968",0.033799533799534,1990-04-05
"6969",0.0337995337995339,1990-04-06
"6970",0.033799533799534,1990-04-09
"6971",0.0337995337995339,1990-04-10
"6972",0.033799533799534,1990-04-11
"6973",0.0337995337995342,1990-04-12
"6974",0.033799533799534,1990-04-13
"6975",0.0337995337995338,1990-04-16
"6976",0.0337995337995339,1990-04-17
"6977",0.033799533799534,1990-04-18
"6978",0.033799533799534,1990-04-19
"6979",0.0337995337995339,1990-04-20
"6980",0.033799533799534,1990-04-23
"6981",0.033799533799534,1990-04-24
"6982",0.033799533799534,1990-04-25
"6983",0.0337995337995342,1990-04-26
"6984",0.0337995337995342,1990-04-27
"6985",0.0337995337995339,1990-04-30
"6986",0.033799533799534,1990-05-01
"6987",0.0337995337995339,1990-05-02
"6988",0.0337995337995339,1990-05-03
"6989",0.0337995337995339,1990-05-04
"6990",0.0288191190253047,1990-05-07
"6991",0.0250496579121604,1990-05-08
"6992",0.0250496579121604,1990-05-09
"6993",0.0270359743985874,1990-05-10
"6994",0.0460163319355549,1990-05-11
"6995",0.0500993158243214,1990-05-14
"6996",0.0500993158243213,1990-05-15
"6997",0.0500993158243213,1990-05-16
"6998",0.0500993158243213,1990-05-17
"6999",0.0500993158243213,1990-05-18
"7000",0.0500993158243213,1990-05-21
"7001",0.0500993158243214,1990-05-22
"7002",0.0520856323107483,1990-05-23
"7003",0.0520856323107481,1990-05-24
"7004",0.0520856323107483,1990-05-25
"7005",0.0520856323107481,1990-05-28
"7006",0.0520856323107481,1990-05-29
"7007",0.0520856323107484,1990-05-30
"7008",0.0520856323107481,1990-05-31
"7009",0.067093356874862,1990-06-01
"7010",0.0686382696976384,1990-06-04
"7011",0.0686382696976385,1990-06-05
"7012",0.0686382696976385,1990-06-06
"7013",0.0686382696976385,1990-06-07
"7014",0.0686382696976383,1990-06-08
"7015",0.0686382696976384,1990-06-11
"7016",0.0686382696976384,1990-06-12
"7017",0.0736040609137055,1990-06-13
"7018",0.0771352902229088,1990-06-14
"7019",0.0771352902229088,1990-06-15
"7020",0.0771352902229087,1990-06-18
"7021",0.0771352902229089,1990-06-19
"7022",0.0771352902229087,1990-06-20
"7023",0.0771352902229088,1990-06-21
"7024",0.0771352902229089,1990-06-22
"7025",0.0771352902229088,1990-06-25
"7026",0.0771352902229088,1990-06-26
"7027",0.0771352902229088,1990-06-27
"7028",0.0771352902229088,1990-06-28
"7029",0.0771352902229089,1990-06-29
"7030",0.0771352902229088,1990-07-02
"7031",0.0771352902229088,1990-07-03
"7032",0.0771352902229089,1990-07-04
"7033",0.0771352902229089,1990-07-05
"7034",0.0771352902229089,1990-07-06
