"","Dd","Date"
"4831",0.157121326299925,1969-10-30
"4832",0.157121326299924,1969-10-31
"4833",0.157121326299924,1969-11-03
"4834",0.157121326299925,1969-11-04
"4835",0.157121326299925,1969-11-05
"4836",0.157121326299924,1969-11-06
"4837",0.157121326299925,1969-11-07
"4838",0.157121326299924,1969-11-10
"4839",0.157121326299925,1969-11-11
"4840",0.157121326299924,1969-11-12
"4841",0.155370964696998,1969-11-13
"4842",0.155370964696998,1969-11-14
"4843",0.147565971229875,1969-11-17
"4844",0.144550669216061,1969-11-18
"4845",0.144550669216061,1969-11-19
"4846",0.144550669216061,1969-11-20
"4847",0.144468878477866,1969-11-21
"4848",0.142583365274051,1969-11-24
"4849",0.136043255769045,1969-11-25
"4850",0.135124685868935,1969-11-26
"4851",0.135124685868935,1969-11-28
"4852",0.130755780066058,1969-12-01
"4853",0.129233164655508,1969-12-02
"4854",0.129233164655508,1969-12-03
"4855",0.129233164655508,1969-12-04
"4856",0.123775949862906,1969-12-05
"4857",0.115810276679842,1969-12-08
"4858",0.108942441744672,1969-12-09
"4859",0.101696616805542,1969-12-10
"4860",0.101696616805541,1969-12-11
"4861",0.101696616805542,1969-12-12
"4862",0.101696616805541,1969-12-15
"4863",0.101696616805541,1969-12-16
"4864",0.104507579560285,1969-12-17
"4865",0.104507579560285,1969-12-18
"4866",0.104507579560285,1969-12-19
"4867",0.104507579560285,1969-12-22
"4868",0.104507579560285,1969-12-23
"4869",0.104507579560285,1969-12-24
"4870",0.104507579560285,1969-12-26
"4871",0.104507579560285,1969-12-29
"4872",0.104507579560285,1969-12-30
"4873",0.104507579560285,1969-12-31
"4874",0.104507579560285,1970-01-02
"4875",0.104507579560285,1970-01-05
"4876",0.0992628496415224,1970-01-06
"4877",0.0928506051052576,1970-01-07
"4878",0.0928506051052576,1970-01-08
"4879",0.0928506051052577,1970-01-09
"4880",0.0928506051052577,1970-01-12
"4881",0.0928506051052577,1970-01-13
"4882",0.0928506051052576,1970-01-14
"4883",0.0928506051052576,1970-01-15
"4884",0.0928506051052577,1970-01-16
"4885",0.0928506051052577,1970-01-19
"4886",0.0928506051052576,1970-01-20
"4887",0.0928506051052574,1970-01-21
"4888",0.0928506051052576,1970-01-22
"4889",0.09417268381979,1970-01-23
"4890",0.103325536458862,1970-01-26
"4891",0.108918946404962,1970-01-27
"4892",0.11735991050544,1970-01-28
"4893",0.12854673039764,1970-01-29
"4894",0.135360520695616,1970-01-30
"4895",0.135360520695616,1970-02-02
"4896",0.135360520695616,1970-02-03
"4897",0.135360520695616,1970-02-04
"4898",0.135360520695616,1970-02-05
"4899",0.135360520695616,1970-02-06
"4900",0.135360520695616,1970-02-09
"4901",0.135360520695616,1970-02-10
"4902",0.135360520695616,1970-02-11
"4903",0.135360520695616,1970-02-12
"4904",0.135360520695616,1970-02-13
"4905",0.135360520695617,1970-02-16
"4906",0.135360520695617,1970-02-17
"4907",0.135360520695617,1970-02-18
"4908",0.135360520695616,1970-02-19
"4909",0.135360520695616,1970-02-20
"4910",0.135360520695616,1970-02-24
"4911",0.135360520695616,1970-02-25
"4912",0.135360520695617,1970-02-26
"4913",0.135360520695616,1970-02-27
"4914",0.135360520695616,1970-03-02
"4915",0.135360520695616,1970-03-03
"4916",0.135360520695616,1970-03-04
"4917",0.135360520695616,1970-03-05
"4918",0.135360520695616,1970-03-06
"4919",0.135360520695616,1970-03-09
"4920",0.135360520695616,1970-03-10
"4921",0.135360520695616,1970-03-11
"4922",0.135360520695616,1970-03-12
"4923",0.135360520695616,1970-03-13
"4924",0.135360520695616,1970-03-16
"4925",0.135360520695616,1970-03-17
"4926",0.135360520695616,1970-03-18
"4927",0.135360520695616,1970-03-19
"4928",0.135360520695616,1970-03-20
"4929",0.135360520695616,1970-03-23
"4930",0.135360520695616,1970-03-24
"4931",0.135360520695616,1970-03-25
"4932",0.135360520695616,1970-03-26
"4933",0.135360520695616,1970-03-30
"4934",0.135360520695616,1970-03-31
"4935",0.135360520695616,1970-04-01
"4936",0.135360520695616,1970-04-02
"4937",0.135360520695616,1970-04-03
"4938",0.135360520695616,1970-04-06
"4939",0.135360520695616,1970-04-07
"4940",0.135360520695617,1970-04-08
"4941",0.135360520695616,1970-04-09
"4942",0.135360520695616,1970-04-10
"4943",0.135360520695616,1970-04-13
"4944",0.135360520695616,1970-04-14
"4945",0.135360520695616,1970-04-15
"4946",0.135360520695616,1970-04-16
"4947",0.135360520695616,1970-04-17
"4948",0.135360520695616,1970-04-20
"4949",0.135360520695616,1970-04-21
"4950",0.142987897894844,1970-04-22
"4951",0.155496796501576,1970-04-23
"4952",0.158242652293298,1970-04-24
"4953",0.171565137801281,1970-04-27
"4954",0.183667242957388,1970-04-28
"4955",0.183667242957388,1970-04-29
"4956",0.183667242957388,1970-04-30
"4957",0.183667242957388,1970-05-01
"4958",0.196582935014746,1970-05-04
"4959",0.200650869521001,1970-05-05
"4960",0.200650869521001,1970-05-06
"4961",0.200650869521001,1970-05-07
"4962",0.200650869521001,1970-05-08
"4963",0.200650869521001,1970-05-11
"4964",0.208278246720228,1970-05-12
"4965",0.21963903334353,1970-05-13
"4966",0.229339054040249,1970-05-14
"4967",0.225621022377335,1970-05-15
"4968",0.22282888637066,1970-05-18
"4969",0.217508557203609,1970-05-19
"4970",0.237265276480963,1970-05-20
"4971",0.24754953076121,1970-05-21
"4972",0.239700769149721,1970-05-22
"4973",0.25519508057676,1970-05-25
"4974",0.261379383860995,1970-05-26
"4975",0.261379383860995,1970-05-27
"4976",0.261379383860995,1970-05-28
"4977",0.261379383860995,1970-05-29
"4978",0.258613310507169,1970-06-01
"4979",0.258613310507169,1970-06-02
"4980",0.258613310507169,1970-06-03
"4981",0.258613310507169,1970-06-04
"4982",0.258613310507169,1970-06-05
"4983",0.258613310507169,1970-06-08
"4984",0.258613310507169,1970-06-09
"4985",0.258613310507169,1970-06-10
"4986",0.258613310507169,1970-06-11
"4987",0.258613310507169,1970-06-12
"4988",0.258613310507169,1970-06-15
"4989",0.258613310507169,1970-06-16
"4990",0.258613310507169,1970-06-17
"4991",0.258613310507169,1970-06-18
"4992",0.258613310507169,1970-06-19
"4993",0.258613310507169,1970-06-22
"4994",0.258613310507169,1970-06-23
"4995",0.258613310507169,1970-06-24
"4996",0.258613310507169,1970-06-25
"4997",0.258613310507169,1970-06-26
"4998",0.258613310507169,1970-06-29
"4999",0.258613310507169,1970-06-30
"5000",0.258613310507169,1970-07-01
"5001",0.258613310507169,1970-07-02
"5002",0.253501400560224,1970-07-06
"5003",0.252373759171342,1970-07-07
"5004",0.252373759171342,1970-07-08
"5005",0.250108225108225,1970-07-09
"5006",0.245124741257218,1970-07-10
"5007",0.245124741257218,1970-07-13
"5008",0.244219022687609,1970-07-14
"5009",0.244219022687609,1970-07-15
"5010",0.237901451825781,1970-07-16
"5011",0.232073589715172,1970-07-17
"5012",0.232073589715172,1970-07-20
"5013",0.232073589715172,1970-07-21
"5014",0.232073589715172,1970-07-22
"5015",0.232073589715172,1970-07-23
"5016",0.232073589715172,1970-07-24
"5017",0.232073589715172,1970-07-27
"5018",0.232073589715172,1970-07-28
"5019",0.232073589715172,1970-07-29
"5020",0.232073589715172,1970-07-30
"5021",0.232073589715172,1970-07-31
"5022",0.232073589715172,1970-08-03
"5023",0.232073589715172,1970-08-04
"5024",0.232073589715172,1970-08-05
"5025",0.232073589715172,1970-08-06
"5026",0.232073589715172,1970-08-07
"5027",0.232073589715172,1970-08-10
"5028",0.232073589715172,1970-08-11
"5029",0.232073589715172,1970-08-12
"5030",0.232073589715172,1970-08-13
"5031",0.232073589715172,1970-08-14
"5032",0.232073589715172,1970-08-17
"5033",0.232073589715172,1970-08-18
"5034",0.232073589715172,1970-08-19
"5035",0.232073589715172,1970-08-20
"5036",0.232073589715172,1970-08-21
"5037",0.232073589715172,1970-08-24
"5038",0.232073589715172,1970-08-25
"5039",0.232073589715172,1970-08-26
"5040",0.232073589715172,1970-08-27
"5041",0.232073589715172,1970-08-28
"5042",0.23070944820695,1970-08-31
"5043",0.23070944820695,1970-09-01
"5044",0.23070944820695,1970-09-02
"5045",0.23070944820695,1970-09-03
"5046",0.23070944820695,1970-09-04
"5047",0.23070944820695,1970-09-08
"5048",0.23070944820695,1970-09-09
"5049",0.23070944820695,1970-09-10
"5050",0.23070944820695,1970-09-11
"5051",0.23070944820695,1970-09-14
"5052",0.23070944820695,1970-09-15
"5053",0.23070944820695,1970-09-16
"5054",0.23070944820695,1970-09-17
"5055",0.23070944820695,1970-09-18
"5056",0.23070944820695,1970-09-21
"5057",0.23070944820695,1970-09-22
"5058",0.23070944820695,1970-09-23
"5059",0.23070944820695,1970-09-24
"5060",0.23070944820695,1970-09-25
"5061",0.23070944820695,1970-09-28
"5062",0.228310502283105,1970-09-29
"5063",0.224857366595816,1970-09-30
"5064",0.219355565570077,1970-10-01
"5065",0.217327459618209,1970-10-02
"5066",0.217327459618209,1970-10-05
"5067",0.217327459618209,1970-10-06
"5068",0.214755213055304,1970-10-07
"5069",0.209379278868097,1970-10-08
"5070",0.202554954540223,1970-10-09
"5071",0.201083823359853,1970-10-12
"5072",0.193176525384257,1970-10-13
"5073",0.192706512874286,1970-10-14
"5074",0.192706512874286,1970-10-15
"5075",0.188451628015929,1970-10-16
"5076",0.177761955618844,1970-10-19
"5077",0.165582851637765,1970-10-20
"5078",0.16286093995409,1970-10-21
"5079",0.15303752597482,1970-10-22
"5080",0.15303752597482,1970-10-23
"5081",0.15303752597482,1970-10-26
"5082",0.150024533856722,1970-10-27
"5083",0.149189587426326,1970-10-28
"5084",0.13203056495052,1970-10-29
"5085",0.13203056495052,1970-10-30
"5086",0.13203056495052,1970-11-02
"5087",0.13203056495052,1970-11-03
"5088",0.127769385699899,1970-11-04
"5089",0.118447837150127,1970-11-05
"5090",0.109955041746949,1970-11-06
"5091",0.0996621621621622,1970-11-09
"5092",0.0996621621621622,1970-11-10
"5093",0.0996621621621622,1970-11-11
"5094",0.0996621621621622,1970-11-12
"5095",0.0928425878757001,1970-11-13
"5096",0.0928425878757,1970-11-16
"5097",0.0928425878757,1970-11-17
"5098",0.0928425878757,1970-11-18
"5099",0.0928425878757001,1970-11-19
"5100",0.0928425878757001,1970-11-20
"5101",0.0928425878757001,1970-11-23
"5102",0.0928425878757,1970-11-24
"5103",0.0928425878757,1970-11-25
"5104",0.0928425878757001,1970-11-27
"5105",0.0928425878757001,1970-11-30
"5106",0.0928425878757001,1970-12-01
"5107",0.0792399172699065,1970-12-02
"5108",0.0755353666450356,1970-12-03
"5109",0.0755353666450355,1970-12-04
"5110",0.0755353666450355,1970-12-07
"5111",0.0755353666450355,1970-12-08
"5112",0.0755353666450355,1970-12-09
"5113",0.0755353666450356,1970-12-10
"5114",0.0755353666450355,1970-12-11
"5115",0.0755353666450355,1970-12-14
"5116",0.0755353666450355,1970-12-15
"5117",0.0755353666450355,1970-12-16
"5118",0.0755353666450355,1970-12-17
"5119",0.0705897703549059,1970-12-18
"5120",0.0472177635098983,1970-12-21
"5121",0.0471860973644832,1970-12-22
"5122",0.0471860973644833,1970-12-23
"5123",0.0471860973644834,1970-12-24
"5124",0.0471860973644832,1970-12-28
"5125",0.0471860973644832,1970-12-29
"5126",0.0471860973644833,1970-12-30
"5127",0.0471860973644833,1970-12-31
"5128",0.0471860973644832,1971-01-04
"5129",0.0471860973644833,1971-01-05
"5130",0.0471860973644833,1971-01-06
"5131",0.0471860973644833,1971-01-07
"5132",0.0471860973644833,1971-01-08
"5133",0.0471860973644833,1971-01-11
"5134",0.0471860973644833,1971-01-12
"5135",0.0471860973644833,1971-01-13
"5136",0.0471860973644833,1971-01-14
"5137",0.0471860973644834,1971-01-15
"5138",0.0471860973644833,1971-01-18
"5139",0.0471860973644833,1971-01-19
"5140",0.0471860973644832,1971-01-20
"5141",0.0471860973644832,1971-01-21
"5142",0.0471860973644832,1971-01-22
"5143",0.0471860973644834,1971-01-25
"5144",0.0471860973644833,1971-01-26
"5145",0.0471860973644834,1971-01-27
"5146",0.0471860973644833,1971-01-28
"5147",0.0471860973644833,1971-01-29
"5148",0.0471860973644832,1971-02-01
"5149",0.0471860973644833,1971-02-02
"5150",0.0471860973644834,1971-02-03
"5151",0.0471860973644832,1971-02-04
"5152",0.0471860973644834,1971-02-05
"5153",0.0471860973644834,1971-02-08
"5154",0.0471860973644833,1971-02-09
"5155",0.0471860973644833,1971-02-10
"5156",0.0471860973644833,1971-02-11
"5157",0.0471860973644832,1971-02-12
"5158",0.0471860973644833,1971-02-16
"5159",0.0471860973644834,1971-02-17
"5160",0.0471860973644833,1971-02-18
"5161",0.0471860973644832,1971-02-19
"5162",0.0471860973644833,1971-02-22
"5163",0.0471860973644833,1971-02-23
"5164",0.0471860973644832,1971-02-24
"5165",0.0471860973644832,1971-02-25
"5166",0.0471860973644834,1971-02-26
"5167",0.0471860973644832,1971-03-01
"5168",0.0471860973644833,1971-03-02
"5169",0.0471860973644833,1971-03-03
"5170",0.0471860973644834,1971-03-04
"5171",0.0471860973644833,1971-03-05
"5172",0.0471860973644833,1971-03-08
"5173",0.0471860973644833,1971-03-09
"5174",0.0471860973644833,1971-03-10
"5175",0.0471860973644832,1971-03-11
"5176",0.0471860973644833,1971-03-12
"5177",0.0471860973644834,1971-03-15
"5178",0.0471860973644832,1971-03-16
"5179",0.0471860973644833,1971-03-17
"5180",0.0471860973644832,1971-03-18
"5181",0.0471860973644834,1971-03-19
"5182",0.0471860973644834,1971-03-22
"5183",0.0471860973644832,1971-03-23
"5184",0.0471860973644833,1971-03-24
"5185",0.0471860973644833,1971-03-25
"5186",0.0471860973644833,1971-03-26
"5187",0.0471860973644833,1971-03-29
"5188",0.0471860973644833,1971-03-30
"5189",0.0471860973644833,1971-03-31
"5190",0.0471860973644832,1971-04-01
"5191",0.0471860973644833,1971-04-02
"5192",0.0471860973644833,1971-04-05
"5193",0.0471860973644833,1971-04-06
"5194",0.0471860973644833,1971-04-07
"5195",0.0367655613728908,1971-04-08
"5196",0.0297993107642408,1971-04-12
"5197",0.0297993107642409,1971-04-13
"5198",0.0297993107642408,1971-04-14
"5199",0.0297993107642409,1971-04-15
"5200",0.0297993107642408,1971-04-16
"5201",0.0297993107642409,1971-04-19
"5202",0.0297993107642408,1971-04-20
"5203",0.0297993107642408,1971-04-21
"5204",0.0297993107642407,1971-04-22
"5205",0.0297993107642409,1971-04-23
"5206",0.0297993107642407,1971-04-26
"5207",0.0297993107642409,1971-04-27
"5208",0.0297993107642408,1971-04-28
"5209",0.0297993107642409,1971-04-29
"5210",0.0297993107642409,1971-04-30
"5211",0.0297993107642407,1971-05-03
"5212",0.0297993107642408,1971-05-04
"5213",0.029799310764241,1971-05-05
"5214",0.0297993107642408,1971-05-06
"5215",0.0297993107642407,1971-05-07
"5216",0.0297993107642408,1971-05-10
"5217",0.0297993107642409,1971-05-11
"5218",0.0297993107642408,1971-05-12
"5219",0.0297993107642408,1971-05-13
"5220",0.0297993107642408,1971-05-14
"5221",0.0389424453564952,1971-05-17
"5222",0.038942445356495,1971-05-18
"5223",0.0389424453564952,1971-05-19
"5224",0.0389424453564953,1971-05-20
"5225",0.0389424453564953,1971-05-21
"5226",0.0442874868760142,1971-05-24
"5227",0.0505870000954471,1971-05-25
"5228",0.0505870000954471,1971-05-26
"5229",0.051255130285387,1971-05-27
"5230",0.0512551302853871,1971-05-28
"5231",0.0512551302853869,1971-06-01
"5232",0.051255130285387,1971-06-02
"5233",0.051255130285387,1971-06-03
"5234",0.051255130285387,1971-06-04
"5235",0.051255130285387,1971-06-07
"5236",0.0512551302853869,1971-06-08
"5237",0.051255130285387,1971-06-09
"5238",0.0512551302853868,1971-06-10
"5239",0.051255130285387,1971-06-11
"5240",0.0512551302853869,1971-06-14
"5241",0.0512551302853869,1971-06-15
"5242",0.0512551302853871,1971-06-16
"5243",0.0512551302853871,1971-06-17
"5244",0.0553593585950175,1971-06-18
"5245",0.0658585472940725,1971-06-21
"5246",0.068531068053832,1971-06-22
"5247",0.0685310680538319,1971-06-23
"5248",0.0685310680538319,1971-06-24
"5249",0.068531068053832,1971-06-25
"5250",0.0685310680538319,1971-06-28
"5251",0.0685310680538319,1971-06-29
"5252",0.0685310680538319,1971-06-30
"5253",0.0685310680538319,1971-07-01
"5254",0.0685310680538318,1971-07-02
"5255",0.068531068053832,1971-07-06
"5256",0.0685310680538319,1971-07-07
"5257",0.0685310680538319,1971-07-08
"5258",0.068531068053832,1971-07-09
"5259",0.0685310680538319,1971-07-12
"5260",0.0685310680538319,1971-07-13
"5261",0.0685310680538319,1971-07-14
"5262",0.068531068053832,1971-07-15
"5263",0.068531068053832,1971-07-16
"5264",0.0685310680538319,1971-07-19
"5265",0.0685310680538318,1971-07-20
"5266",0.0685310680538318,1971-07-21
"5267",0.0685310680538319,1971-07-22
"5268",0.0685310680538318,1971-07-23
"5269",0.0685310680538319,1971-07-26
"5270",0.0685310680538319,1971-07-27
"5271",0.0734943208933857,1971-07-28
"5272",0.0835162737424836,1971-07-29
"5273",0.0877159492221055,1971-07-30
"5274",0.0877159492221056,1971-08-02
"5275",0.0979287964111866,1971-08-03
"5276",0.103846520950654,1971-08-04
"5277",0.103846520950654,1971-08-05
"5278",0.103846520950654,1971-08-06
"5279",0.107282619070345,1971-08-09
"5280",0.107282619070345,1971-08-10
"5281",0.107282619070345,1971-08-11
"5282",0.107282619070345,1971-08-12
"5283",0.107282619070345,1971-08-13
"5284",0.107282619070345,1971-08-16
"5285",0.107282619070345,1971-08-17
"5286",0.107282619070345,1971-08-18
"5287",0.107282619070345,1971-08-19
"5288",0.107282619070345,1971-08-20
"5289",0.107282619070345,1971-08-23
"5290",0.107282619070345,1971-08-24
"5291",0.107282619070345,1971-08-25
"5292",0.107282619070345,1971-08-26
"5293",0.107282619070345,1971-08-27
"5294",0.107282619070345,1971-08-30
"5295",0.107282619070345,1971-08-31
"5296",0.107282619070345,1971-09-01
"5297",0.107282619070345,1971-09-02
"5298",0.107282619070345,1971-09-03
"5299",0.107282619070345,1971-09-07
"5300",0.107282619070345,1971-09-08
"5301",0.107282619070345,1971-09-09
"5302",0.107282619070345,1971-09-10
"5303",0.107282619070345,1971-09-13
"5304",0.107282619070345,1971-09-14
"5305",0.107282619070345,1971-09-15
"5306",0.107282619070345,1971-09-16
"5307",0.107282619070345,1971-09-17
"5308",0.107282619070345,1971-09-20
"5309",0.107282619070345,1971-09-21
"5310",0.107282619070345,1971-09-22
"5311",0.107282619070345,1971-09-23
"5312",0.107282619070345,1971-09-24
"5313",0.107282619070345,1971-09-27
"5314",0.107282619070345,1971-09-28
"5315",0.107282619070345,1971-09-29
"5316",0.107282619070345,1971-09-30
"5317",0.107282619070345,1971-10-01
"5318",0.107282619070345,1971-10-04
"5319",0.107282619070345,1971-10-05
"5320",0.107282619070345,1971-10-06
"5321",0.107282619070345,1971-10-07
"5322",0.107282619070345,1971-10-08
"5323",0.107282619070345,1971-10-11
"5324",0.107282619070345,1971-10-12
"5325",0.107282619070345,1971-10-13
"5326",0.107282619070345,1971-10-14
"5327",0.107282619070345,1971-10-15
"5328",0.107282619070345,1971-10-18
"5329",0.107282619070345,1971-10-19
"5330",0.107282619070345,1971-10-20
"5331",0.107282619070345,1971-10-21
"5332",0.107282619070345,1971-10-22
"5333",0.107282619070345,1971-10-25
"5334",0.107282619070345,1971-10-26
"5335",0.106088120042053,1971-10-27
"5336",0.1002405002405,1971-10-28
"5337",0.0988534540899896,1971-10-29
"5338",0.105886886983332,1971-11-01
"5339",0.105800732318366,1971-11-02
"5340",0.10103652039136,1971-11-03
"5341",0.0981535471331396,1971-11-04
"5342",0.0981535471331397,1971-11-05
"5343",0.0981535471331395,1971-11-08
"5344",0.0981535471331396,1971-11-09
"5345",0.0963092803583607,1971-11-10
"5346",0.0987183250171222,1971-11-11
"5347",0.0909808565225972,1971-11-12
"5348",0.0940398657983028,1971-11-15
"5349",0.0940398657983027,1971-11-16
"5350",0.0940398657983029,1971-11-17
"5351",0.0940398657983028,1971-11-18
"5352",0.096013420169726,1971-11-19
"5353",0.10410499309256,1971-11-22
"5354",0.110321689362542,1971-11-23
