"","Dd","Date"
"3807",0.216791836921039,1988-01-18
"3808",0.216791836921039,1988-01-19
"3809",0.216791836921039,1988-01-20
"3810",0.216791836921039,1988-01-21
"3811",0.216791836921039,1988-01-22
"3812",0.216791836921039,1988-01-25
"3813",0.216791836921039,1988-01-26
"3814",0.216791836921039,1988-01-27
"3815",0.216791836921039,1988-01-28
"3816",0.216791836921039,1988-01-29
"3817",0.216791836921039,1988-02-01
"3818",0.216791836921039,1988-02-02
"3819",0.216791836921039,1988-02-03
"3820",0.216791836921039,1988-02-04
"3821",0.216791836921039,1988-02-05
"3822",0.216791836921039,1988-02-08
"3823",0.216791836921039,1988-02-09
"3824",0.216791836921039,1988-02-10
"3825",0.216791836921039,1988-02-11
"3826",0.216791836921039,1988-02-12
"3827",0.216791836921039,1988-02-15
"3828",0.216791836921039,1988-02-16
"3829",0.216791836921039,1988-02-17
"3830",0.216791836921039,1988-02-18
"3831",0.216791836921039,1988-02-19
"3832",0.216791836921039,1988-02-22
"3833",0.216791836921039,1988-02-23
"3834",0.216791836921039,1988-02-24
"3835",0.216791836921039,1988-02-25
"3836",0.216791836921039,1988-02-26
"3837",0.216791836921039,1988-02-29
"3838",0.216791836921039,1988-03-01
"3839",0.216791836921039,1988-03-02
"3840",0.216791836921039,1988-03-03
"3841",0.216791836921039,1988-03-04
"3842",0.216791836921039,1988-03-07
"3843",0.216791836921039,1988-03-08
"3844",0.216791836921039,1988-03-09
"3845",0.216791836921039,1988-03-10
"3846",0.216791836921039,1988-03-11
"3847",0.216791836921039,1988-03-14
"3848",0.216791836921039,1988-03-15
"3849",0.216791836921039,1988-03-16
"3850",0.216791836921039,1988-03-17
"3851",0.216791836921039,1988-03-18
"3852",0.216791836921039,1988-03-21
"3853",0.216791836921039,1988-03-22
"3854",0.216791836921039,1988-03-23
"3855",0.216791836921039,1988-03-24
"3856",0.216791836921039,1988-03-25
"3857",0.216791836921039,1988-03-28
"3858",0.216791836921039,1988-03-29
"3859",0.216791836921039,1988-03-30
"3860",0.216791836921039,1988-03-31
"3861",0.216791836921039,1988-04-01
"3862",0.216791836921039,1988-04-04
"3863",0.216791836921039,1988-04-05
"3864",0.216791836921039,1988-04-06
"3865",0.216791836921039,1988-04-07
"3866",0.216791836921039,1988-04-08
"3867",0.216791836921039,1988-04-11
"3868",0.216791836921039,1988-04-12
"3869",0.216791836921039,1988-04-13
"3870",0.216791836921039,1988-04-14
"3871",0.216791836921039,1988-04-15
"3872",0.216791836921039,1988-04-18
"3873",0.216791836921039,1988-04-19
"3874",0.216791836921039,1988-04-20
"3875",0.216791836921039,1988-04-21
"3876",0.216791836921039,1988-04-22
"3877",0.216791836921039,1988-04-25
"3878",0.216791836921039,1988-04-26
"3879",0.216791836921039,1988-04-27
"3880",0.216791836921039,1988-04-28
"3881",0.216791836921039,1988-04-29
"3882",0.216791836921039,1988-05-02
"3883",0.216791836921039,1988-05-03
"3884",0.216791836921039,1988-05-04
"3885",0.216791836921039,1988-05-05
"3886",0.216791836921039,1988-05-06
"3887",0.216791836921039,1988-05-09
"3888",0.216791836921039,1988-05-10
"3889",0.216791836921039,1988-05-11
"3890",0.216791836921039,1988-05-12
"3891",0.216791836921039,1988-05-13
"3892",0.216791836921039,1988-05-16
"3893",0.216791836921039,1988-05-17
"3894",0.216791836921039,1988-05-18
"3895",0.216791836921039,1988-05-19
"3896",0.216791836921039,1988-05-20
"3897",0.216791836921039,1988-05-23
"3898",0.216791836921039,1988-05-24
"3899",0.216791836921039,1988-05-25
"3900",0.216791836921039,1988-05-26
"3901",0.216791836921039,1988-05-27
"3902",0.216791836921039,1988-05-30
"3903",0.216791836921039,1988-05-31
"3904",0.216791836921039,1988-06-01
"3905",0.216791836921039,1988-06-02
"3906",0.216791836921039,1988-06-03
"3907",0.216791836921039,1988-06-06
"3908",0.216791836921039,1988-06-07
"3909",0.216791836921039,1988-06-08
"3910",0.216791836921039,1988-06-09
"3911",0.216791836921039,1988-06-10
"3912",0.216791836921039,1988-06-13
"3913",0.216791836921039,1988-06-14
"3914",0.216791836921039,1988-06-15
"3915",0.216791836921039,1988-06-16
"3916",0.216791836921039,1988-06-17
"3917",0.216791836921039,1988-06-20
"3918",0.216791836921039,1988-06-21
"3919",0.216791836921039,1988-06-22
"3920",0.216791836921039,1988-06-23
"3921",0.216791836921039,1988-06-24
"3922",0.216791836921039,1988-06-27
"3923",0.216791836921039,1988-06-28
"3924",0.216791836921039,1988-06-29
"3925",0.216791836921039,1988-06-30
"3926",0.216791836921039,1988-07-01
"3927",0.216791836921039,1988-07-04
"3928",0.216791836921039,1988-07-05
"3929",0.216791836921039,1988-07-06
"3930",0.216791836921039,1988-07-07
"3931",0.216791836921039,1988-07-08
"3932",0.216791836921039,1988-07-11
"3933",0.216791836921039,1988-07-12
"3934",0.216791836921039,1988-07-13
"3935",0.216791836921039,1988-07-14
"3936",0.216791836921039,1988-07-15
"3937",0.216791836921039,1988-07-18
"3938",0.216791836921039,1988-07-19
"3939",0.216791836921039,1988-07-20
"3940",0.216791836921039,1988-07-21
"3941",0.216791836921039,1988-07-22
"3942",0.216791836921039,1988-07-25
"3943",0.216791836921039,1988-07-26
"3944",0.216791836921039,1988-07-27
"3945",0.216791836921039,1988-07-28
"3946",0.216791836921039,1988-07-29
"3947",0.216791836921039,1988-08-01
"3948",0.216791836921039,1988-08-02
"3949",0.216791836921039,1988-08-03
"3950",0.216791836921039,1988-08-04
"3951",0.216791836921039,1988-08-05
"3952",0.216791836921039,1988-08-08
"3953",0.216791836921039,1988-08-09
"3954",0.216791836921039,1988-08-10
"3955",0.216791836921039,1988-08-11
"3956",0.216791836921039,1988-08-12
"3957",0.216791836921039,1988-08-15
"3958",0.216791836921039,1988-08-16
"3959",0.216791836921039,1988-08-17
"3960",0.216791836921039,1988-08-18
"3961",0.216791836921039,1988-08-19
"3962",0.216791836921039,1988-08-22
"3963",0.216791836921039,1988-08-23
"3964",0.216791836921039,1988-08-24
"3965",0.216791836921039,1988-08-25
"3966",0.216791836921039,1988-08-26
"3967",0.216791836921039,1988-08-29
"3968",0.216791836921039,1988-08-30
"3969",0.216791836921039,1988-08-31
"3970",0.216791836921039,1988-09-01
"3971",0.216791836921039,1988-09-02
"3972",0.216791836921039,1988-09-05
"3973",0.216791836921039,1988-09-06
"3974",0.216791836921039,1988-09-07
"3975",0.216791836921039,1988-09-08
"3976",0.216791836921039,1988-09-09
"3977",0.216791836921039,1988-09-12
"3978",0.216791836921039,1988-09-13
"3979",0.216791836921039,1988-09-14
"3980",0.216791836921039,1988-09-15
"3981",0.216791836921039,1988-09-16
"3982",0.216791836921039,1988-09-19
"3983",0.216791836921039,1988-09-20
"3984",0.216791836921039,1988-09-21
"3985",0.216791836921039,1988-09-22
"3986",0.216791836921039,1988-09-23
"3987",0.216791836921039,1988-09-26
"3988",0.216791836921039,1988-09-27
"3989",0.216791836921039,1988-09-28
"3990",0.216791836921039,1988-09-29
"3991",0.216791836921039,1988-09-30
"3992",0.216791836921039,1988-10-03
"3993",0.216791836921039,1988-10-04
"3994",0.216791836921039,1988-10-05
"3995",0.216791836921039,1988-10-06
"3996",0.216791836921039,1988-10-07
"3997",0.216791836921039,1988-10-10
"3998",0.216791836921039,1988-10-11
"3999",0.216791836921039,1988-10-12
"4000",0.216791836921039,1988-10-13
"4001",0.216791836921039,1988-10-14
"4002",0.216791836921039,1988-10-17
"4003",0.216791836921039,1988-10-18
"4004",0.216791836921039,1988-10-19
"4005",0.216791836921039,1988-10-20
"4006",0.216791836921039,1988-10-21
"4007",0.216791836921039,1988-10-24
"4008",0.216791836921039,1988-10-25
"4009",0.216791836921039,1988-10-26
"4010",0.216791836921039,1988-10-27
"4011",0.216791836921039,1988-10-28
"4012",0.216791836921039,1988-10-31
"4013",0.216791836921039,1988-11-01
"4014",0.216791836921039,1988-11-02
"4015",0.216791836921039,1988-11-03
"4016",0.216791836921039,1988-11-04
"4017",0.216791836921039,1988-11-07
"4018",0.216791836921039,1988-11-08
"4019",0.216791836921039,1988-11-09
"4020",0.216791836921039,1988-11-10
"4021",0.216791836921039,1988-11-11
"4022",0.216791836921039,1988-11-14
"4023",0.216791836921039,1988-11-15
"4024",0.216791836921039,1988-11-16
"4025",0.216791836921039,1988-11-17
"4026",0.216791836921039,1988-11-18
"4027",0.216791836921039,1988-11-21
"4028",0.216791836921039,1988-11-22
"4029",0.216791836921039,1988-11-23
"4030",0.216791836921039,1988-11-24
"4031",0.216791836921039,1988-11-25
"4032",0.216791836921039,1988-11-28
"4033",0.216791836921039,1988-11-29
"4034",0.216791836921039,1988-11-30
"4035",0.216791836921039,1988-12-01
"4036",0.216791836921039,1988-12-02
"4037",0.216791836921039,1988-12-05
"4038",0.216791836921039,1988-12-06
"4039",0.216791836921039,1988-12-07
"4040",0.216791836921039,1988-12-08
"4041",0.216791836921039,1988-12-09
"4042",0.216791836921039,1988-12-12
"4043",0.216791836921039,1988-12-13
"4044",0.216791836921039,1988-12-14
"4045",0.216791836921039,1988-12-15
"4046",0.216791836921039,1988-12-16
"4047",0.216791836921039,1988-12-19
"4048",0.216791836921039,1988-12-20
"4049",0.216791836921039,1988-12-21
"4050",0.216791836921039,1988-12-22
"4051",0.216791836921039,1988-12-23
"4052",0.216791836921039,1988-12-26
"4053",0.216791836921039,1988-12-27
"4054",0.216791836921039,1988-12-28
"4055",0.216791836921039,1988-12-29
"4056",0.216791836921039,1988-12-30
"4057",0.216791836921039,1989-01-02
"4058",0.216791836921039,1989-01-03
"4059",0.216791836921039,1989-01-04
"4060",0.216791836921039,1989-01-05
"4061",0.216791836921039,1989-01-06
"4062",0.216791836921039,1989-01-09
"4063",0.216791836921039,1989-01-10
"4064",0.216791836921039,1989-01-11
"4065",0.216791836921039,1989-01-12
"4066",0.216791836921039,1989-01-13
"4067",0.216791836921039,1989-01-16
"4068",0.216791836921039,1989-01-17
"4069",0.216791836921039,1989-01-18
"4070",0.216791836921039,1989-01-19
"4071",0.216791836921039,1989-01-20
"4072",0.216791836921039,1989-01-23
"4073",0.216791836921039,1989-01-24
"4074",0.216791836921039,1989-01-25
"4075",0.216791836921039,1989-01-26
"4076",0.216791836921039,1989-01-27
"4077",0.216791836921039,1989-01-30
"4078",0.216791836921039,1989-01-31
"4079",0.216791836921039,1989-02-01
"4080",0.216791836921039,1989-02-02
"4081",0.216791836921039,1989-02-03
"4082",0.216791836921039,1989-02-06
"4083",0.216791836921039,1989-02-07
"4084",0.216791836921039,1989-02-08
"4085",0.216791836921039,1989-02-09
"4086",0.216791836921039,1989-02-10
"4087",0.216791836921039,1989-02-13
"4088",0.216791836921039,1989-02-14
"4089",0.216791836921039,1989-02-15
"4090",0.216791836921039,1989-02-16
"4091",0.216791836921039,1989-02-17
"4092",0.216791836921039,1989-02-20
"4093",0.216791836921039,1989-02-21
"4094",0.216791836921039,1989-02-22
"4095",0.216791836921039,1989-02-23
"4096",0.216791836921039,1989-02-24
"4097",0.216791836921039,1989-02-27
"4098",0.216791836921039,1989-02-28
"4099",0.216791836921039,1989-03-01
"4100",0.216791836921039,1989-03-02
"4101",0.216791836921039,1989-03-03
"4102",0.216791836921039,1989-03-06
"4103",0.216791836921039,1989-03-07
"4104",0.216791836921039,1989-03-08
"4105",0.216791836921039,1989-03-09
"4106",0.216791836921039,1989-03-10
"4107",0.216791836921039,1989-03-13
"4108",0.216791836921039,1989-03-14
"4109",0.216791836921039,1989-03-15
"4110",0.216791836921039,1989-03-16
"4111",0.216791836921039,1989-03-17
"4112",0.216791836921039,1989-03-20
"4113",0.216791836921039,1989-03-21
"4114",0.216791836921039,1989-03-22
"4115",0.216791836921039,1989-03-23
"4116",0.216791836921039,1989-03-24
"4117",0.216791836921039,1989-03-27
"4118",0.216791836921039,1989-03-28
"4119",0.216791836921039,1989-03-29
"4120",0.216791836921039,1989-03-30
"4121",0.216791836921039,1989-03-31
"4122",0.216791836921039,1989-04-03
"4123",0.216791836921039,1989-04-04
"4124",0.216791836921039,1989-04-05
"4125",0.216791836921039,1989-04-06
"4126",0.216791836921039,1989-04-07
"4127",0.216791836921039,1989-04-10
"4128",0.216791836921039,1989-04-11
"4129",0.216791836921039,1989-04-12
"4130",0.216791836921039,1989-04-13
"4131",0.216791836921039,1989-04-14
"4132",0.216791836921039,1989-04-17
"4133",0.216791836921039,1989-04-18
"4134",0.216791836921039,1989-04-19
"4135",0.216791836921039,1989-04-20
"4136",0.216756078073279,1989-04-21
"4137",0.216756078073279,1989-04-24
"4138",0.216756078073279,1989-04-25
"4139",0.216756078073279,1989-04-26
"4140",0.216756078073279,1989-04-27
"4141",0.216756078073279,1989-04-28
"4142",0.216756078073279,1989-05-01
"4143",0.216756078073279,1989-05-02
"4144",0.216756078073279,1989-05-03
"4145",0.216756078073279,1989-05-04
"4146",0.216756078073279,1989-05-05
"4147",0.216756078073279,1989-05-08
"4148",0.216756078073279,1989-05-09
"4149",0.216756078073279,1989-05-10
"4150",0.216756078073279,1989-05-11
"4151",0.216756078073279,1989-05-12
"4152",0.216756078073279,1989-05-15
"4153",0.216756078073279,1989-05-16
"4154",0.216756078073279,1989-05-17
"4155",0.216756078073279,1989-05-18
"4156",0.216756078073279,1989-05-19
"4157",0.216756078073279,1989-05-22
"4158",0.216756078073279,1989-05-23
"4159",0.216756078073279,1989-05-24
"4160",0.216756078073279,1989-05-25
"4161",0.216756078073279,1989-05-26
"4162",0.216756078073279,1989-05-29
"4163",0.216756078073279,1989-05-30
"4164",0.216756078073279,1989-05-31
"4165",0.216756078073279,1989-06-01
"4166",0.216756078073279,1989-06-02
"4167",0.216756078073279,1989-06-05
"4168",0.216756078073279,1989-06-06
"4169",0.216756078073279,1989-06-07
"4170",0.216756078073279,1989-06-08
"4171",0.216756078073279,1989-06-09
"4172",0.216756078073279,1989-06-12
"4173",0.216756078073279,1989-06-13
"4174",0.216756078073279,1989-06-14
"4175",0.216756078073279,1989-06-15
"4176",0.216756078073279,1989-06-16
"4177",0.216756078073279,1989-06-19
"4178",0.216756078073279,1989-06-20
"4179",0.216756078073279,1989-06-21
"4180",0.216756078073279,1989-06-22
"4181",0.216756078073279,1989-06-23
"4182",0.216756078073279,1989-06-26
"4183",0.216756078073279,1989-06-27
"4184",0.216756078073279,1989-06-28
"4185",0.216756078073279,1989-06-29
"4186",0.216756078073279,1989-06-30
"4187",0.216756078073279,1989-07-03
"4188",0.216756078073279,1989-07-04
"4189",0.216756078073279,1989-07-05
"4190",0.216756078073279,1989-07-06
"4191",0.216756078073279,1989-07-07
"4192",0.216756078073279,1989-07-10
"4193",0.216756078073279,1989-07-11
"4194",0.216756078073279,1989-07-12
"4195",0.216756078073279,1989-07-13
"4196",0.216756078073279,1989-07-14
"4197",0.216756078073279,1989-07-17
"4198",0.216756078073279,1989-07-18
"4199",0.216756078073279,1989-07-19
"4200",0.216756078073279,1989-07-20
"4201",0.216756078073279,1989-07-21
"4202",0.216756078073279,1989-07-24
"4203",0.216756078073279,1989-07-25
"4204",0.216756078073279,1989-07-26
"4205",0.216756078073279,1989-07-27
"4206",0.216756078073279,1989-07-28
"4207",0.216756078073279,1989-07-31
"4208",0.216756078073279,1989-08-01
"4209",0.216756078073279,1989-08-02
"4210",0.216756078073279,1989-08-03
"4211",0.216756078073279,1989-08-04
"4212",0.216756078073279,1989-08-07
"4213",0.216756078073279,1989-08-08
"4214",0.216756078073279,1989-08-09
"4215",0.216756078073279,1989-08-10
"4216",0.216756078073279,1989-08-11
"4217",0.216756078073279,1989-08-14
"4218",0.216756078073279,1989-08-15
"4219",0.216756078073279,1989-08-16
"4220",0.216756078073279,1989-08-17
"4221",0.216756078073279,1989-08-18
"4222",0.216756078073279,1989-08-21
"4223",0.216756078073279,1989-08-22
"4224",0.216756078073279,1989-08-23
"4225",0.216756078073279,1989-08-24
"4226",0.216756078073279,1989-08-25
"4227",0.216756078073279,1989-08-28
"4228",0.216756078073279,1989-08-29
"4229",0.216756078073279,1989-08-30
"4230",0.216756078073279,1989-08-31
"4231",0.216756078073279,1989-09-01
"4232",0.216756078073279,1989-09-04
"4233",0.216756078073279,1989-09-05
"4234",0.216756078073279,1989-09-06
"4235",0.216756078073279,1989-09-07
"4236",0.216756078073279,1989-09-08
"4237",0.216756078073279,1989-09-11
"4238",0.216756078073279,1989-09-12
"4239",0.216756078073279,1989-09-13
"4240",0.216756078073279,1989-09-14
"4241",0.216756078073279,1989-09-15
"4242",0.216756078073279,1989-09-18
"4243",0.216756078073279,1989-09-19
"4244",0.210774503714949,1989-09-20
"4245",0.203833480298881,1989-09-21
"4246",0.167758210837821,1989-09-22
"4247",0.145175609220855,1989-09-25
"4248",0.145175609220855,1989-09-26
"4249",0.145175609220855,1989-09-27
"4250",0.145175609220855,1989-09-28
"4251",0.145175609220855,1989-09-29
"4252",0.145175609220855,1989-10-02
"4253",0.145175609220855,1989-10-03
"4254",0.145175609220855,1989-10-04
"4255",0.145175609220855,1989-10-05
"4256",0.145175609220855,1989-10-06
"4257",0.145175609220855,1989-10-09
"4258",0.145175609220855,1989-10-10
"4259",0.145175609220855,1989-10-11
"4260",0.145175609220855,1989-10-12
"4261",0.145175609220855,1989-10-13
"4262",0.145175609220855,1989-10-16
"4263",0.145175609220855,1989-10-17
"4264",0.145175609220855,1989-10-18
"4265",0.145175609220855,1989-10-19
"4266",0.145175609220855,1989-10-20
"4267",0.145175609220855,1989-10-23
"4268",0.145175609220855,1989-10-24
"4269",0.145175609220855,1989-10-25
"4270",0.145175609220855,1989-10-26
"4271",0.145175609220855,1989-10-27
"4272",0.145175609220855,1989-10-30
"4273",0.145175609220855,1989-10-31
"4274",0.145175609220855,1989-11-01
"4275",0.145175609220855,1989-11-02
"4276",0.145175609220855,1989-11-03
"4277",0.145175609220855,1989-11-06
"4278",0.145175609220855,1989-11-07
"4279",0.145175609220855,1989-11-08
"4280",0.145175609220855,1989-11-09
"4281",0.145175609220855,1989-11-10
"4282",0.145175609220855,1989-11-13
"4283",0.145175609220855,1989-11-14
"4284",0.145175609220855,1989-11-15
"4285",0.145175609220855,1989-11-16
"4286",0.145175609220855,1989-11-17
"4287",0.145175609220855,1989-11-20
"4288",0.145175609220855,1989-11-21
"4289",0.145175609220855,1989-11-22
"4290",0.145175609220856,1989-11-23
"4291",0.145175609220855,1989-11-24
"4292",0.145175609220855,1989-11-27
"4293",0.145175609220855,1989-11-28
"4294",0.145175609220855,1989-11-29
"4295",0.145175609220855,1989-11-30
"4296",0.145175609220855,1989-12-01
"4297",0.145175609220855,1989-12-04
"4298",0.145175609220855,1989-12-05
"4299",0.145175609220856,1989-12-06
"4300",0.145175609220856,1989-12-07
"4301",0.145175609220855,1989-12-08
"4302",0.145175609220855,1989-12-11
"4303",0.145175609220855,1989-12-12
"4304",0.145175609220855,1989-12-13
"4305",0.145175609220855,1989-12-14
"4306",0.145175609220855,1989-12-15
"4307",0.145175609220855,1989-12-18
"4308",0.145175609220855,1989-12-19
"4309",0.145175609220855,1989-12-20
"4310",0.145175609220855,1989-12-21
"4311",0.145175609220855,1989-12-22
"4312",0.145175609220855,1989-12-25
"4313",0.145175609220855,1989-12-26
"4314",0.145175609220855,1989-12-27
"4315",0.145175609220855,1989-12-28
"4316",0.145175609220855,1989-12-29
"4317",0.145175609220855,1990-01-01
"4318",0.145175609220855,1990-01-02
"4319",0.145175609220855,1990-01-03
"4320",0.145175609220855,1990-01-04
"4321",0.145175609220855,1990-01-05
"4322",0.145175609220855,1990-01-08
"4323",0.145175609220855,1990-01-09
"4324",0.145175609220855,1990-01-10
