"","Dd","Date"
"5834",0.187415972035493,1974-04-22
"5835",0.186468054558507,1974-04-23
"5836",0.189698492462312,1974-04-24
"5837",0.196249102656138,1974-04-25
"5838",0.196249102656138,1974-04-26
"5839",0.196249102656138,1974-04-29
"5840",0.196249102656138,1974-04-30
"5841",0.196249102656138,1974-05-01
"5842",0.196249102656138,1974-05-02
"5843",0.196249102656138,1974-05-03
"5844",0.196249102656138,1974-05-06
"5845",0.196249102656138,1974-05-07
"5846",0.196249102656138,1974-05-08
"5847",0.196249102656138,1974-05-09
"5848",0.196249102656138,1974-05-10
"5849",0.196249102656138,1974-05-13
"5850",0.196249102656138,1974-05-14
"5851",0.196249102656138,1974-05-15
"5852",0.196249102656138,1974-05-16
"5853",0.208452979181623,1974-05-17
"5854",0.21159368269921,1974-05-20
"5855",0.21159368269921,1974-05-21
"5856",0.218503230437904,1974-05-22
"5857",0.218503230437904,1974-05-23
"5858",0.218503230437904,1974-05-24
"5859",0.218503230437904,1974-05-28
"5860",0.22029791816224,1974-05-29
"5861",0.22029791816224,1974-05-30
"5862",0.22029791816224,1974-05-31
"5863",0.22029791816224,1974-06-03
"5864",0.22029791816224,1974-06-04
"5865",0.22029791816224,1974-06-05
"5866",0.22029791816224,1974-06-06
"5867",0.22029791816224,1974-06-07
"5868",0.22029791816224,1974-06-10
"5869",0.22029791816224,1974-06-11
"5870",0.22029791816224,1974-06-12
"5871",0.22029791816224,1974-06-13
"5872",0.22029791816224,1974-06-14
"5873",0.22029791816224,1974-06-17
"5874",0.22029791816224,1974-06-18
"5875",0.22029791816224,1974-06-19
"5876",0.22029791816224,1974-06-20
"5877",0.22029791816224,1974-06-21
"5878",0.22029791816224,1974-06-24
"5879",0.22029791816224,1974-06-25
"5880",0.22029791816224,1974-06-26
"5881",0.225502512562814,1974-06-27
"5882",0.228284278535534,1974-06-28
"5883",0.228284278535534,1974-07-01
"5884",0.24353912419239,1974-07-02
"5885",0.243987796123474,1974-07-03
"5886",0.249282124910265,1974-07-05
"5887",0.272343862167982,1974-07-08
"5888",0.272343862167982,1974-07-09
"5889",0.28221464465183,1974-07-10
"5890",0.283111988513998,1974-07-11
"5891",0.283111988513998,1974-07-12
"5892",0.283111988513998,1974-07-15
"5893",0.283111988513998,1974-07-16
"5894",0.283111988513998,1974-07-17
"5895",0.283111988513998,1974-07-18
"5896",0.283111988513998,1974-07-19
"5897",0.283111988513998,1974-07-22
"5898",0.283111988513998,1974-07-23
"5899",0.283111988513998,1974-07-24
"5900",0.283111988513998,1974-07-25
"5901",0.283111988513998,1974-07-26
"5902",0.283111988513998,1974-07-29
"5903",0.283111988513998,1974-07-30
"5904",0.288316582914573,1974-07-31
"5905",0.293341708542713,1974-08-01
"5906",0.294777458722182,1974-08-02
"5907",0.294777458722182,1974-08-05
"5908",0.294777458722182,1974-08-06
"5909",0.294777458722182,1974-08-07
"5910",0.294777458722182,1974-08-08
"5911",0.294777458722182,1974-08-09
"5912",0.294777458722182,1974-08-12
"5913",0.29567480258435,1974-08-13
"5914",0.311468054558507,1974-08-14
"5915",0.315326633165829,1974-08-15
"5916",0.320979899497487,1974-08-16
"5917",0.330850681981335,1974-08-19
"5918",0.330850681981335,1974-08-20
"5919",0.340362526920316,1974-08-21
"5920",0.346733668341708,1974-08-22
"5921",0.357950466618808,1974-08-23
"5922",0.357950466618808,1974-08-26
"5923",0.363424264178033,1974-08-27
"5924",0.365039483129935,1974-08-28
"5925",0.371949030868629,1974-08-29
"5926",0.371949030868629,1974-08-30
"5927",0.371949030868629,1974-09-03
"5928",0.383614501076813,1974-09-04
"5929",0.383614501076812,1974-09-05
"5930",0.383614501076813,1974-09-06
"5931",0.383614501076813,1974-09-09
"5932",0.383614501076813,1974-09-10
"5933",0.384870782483848,1974-09-11
"5934",0.401381909547739,1974-09-12
"5935",0.414931801866475,1974-09-13
"5936",0.414931801866475,1974-09-16
"5937",0.414931801866475,1974-09-17
"5938",0.414931801866475,1974-09-18
"5939",0.414931801866475,1974-09-19
"5940",0.414931801866475,1974-09-20
"5941",0.414931801866475,1974-09-23
"5942",0.414931801866475,1974-09-24
"5943",0.414931801866475,1974-09-25
"5944",0.414931801866475,1974-09-26
"5945",0.417264895908112,1974-09-27
"5946",0.429827709978464,1974-09-30
"5947",0.431173725771716,1974-10-01
"5948",0.431263460157932,1974-10-02
"5949",0.44113424264178,1974-10-03
"5950",0.44113424264178,1974-10-04
"5951",0.44113424264178,1974-10-07
"5952",0.44113424264178,1974-10-08
"5953",0.44113424264178,1974-10-09
"5954",0.44113424264178,1974-10-10
"5955",0.44113424264178,1974-10-11
"5956",0.440833183695457,1974-10-14
"5957",0.440833183695457,1974-10-15
"5958",0.440833183695457,1974-10-16
"5959",0.440833183695457,1974-10-17
"5960",0.440833183695457,1974-10-18
"5961",0.440833183695457,1974-10-21
"5962",0.440833183695457,1974-10-22
"5963",0.440833183695457,1974-10-23
"5964",0.440833183695457,1974-10-24
"5965",0.440833183695457,1974-10-25
"5966",0.439676113360324,1974-10-28
"5967",0.430348486234336,1974-10-29
"5968",0.424877643365038,1974-10-30
"5969",0.421673321571177,1974-10-31
"5970",0.418324460633231,1974-11-01
"5971",0.418052700429826,1974-11-04
"5972",0.418052700429826,1974-11-05
"5973",0.418052700429826,1974-11-06
"5974",0.418052700429826,1974-11-07
"5975",0.408547008547009,1974-11-08
"5976",0.403676752202222,1974-11-11
"5977",0.403219624377156,1974-11-12
"5978",0.400462071621102,1974-11-13
"5979",0.400462071621102,1974-11-14
"5980",0.400462071621101,1974-11-15
"5981",0.381590705987489,1974-11-18
"5982",0.375951903807615,1974-11-19
"5983",0.375951903807615,1974-11-20
"5984",0.375951903807615,1974-11-21
"5985",0.375951903807615,1974-11-22
"5986",0.375951903807615,1974-11-25
"5987",0.375951903807615,1974-11-26
"5988",0.375951903807615,1974-11-27
"5989",0.375951903807615,1974-11-29
"5990",0.375951903807615,1974-12-02
"5991",0.375951903807615,1974-12-03
"5992",0.375951903807615,1974-12-04
"5993",0.375951903807615,1974-12-05
"5994",0.375951903807615,1974-12-06
"5995",0.375951903807615,1974-12-09
"5996",0.375951903807615,1974-12-10
"5997",0.375951903807615,1974-12-11
"5998",0.375951903807615,1974-12-12
"5999",0.375951903807615,1974-12-13
"6000",0.375951903807615,1974-12-16
"6001",0.375951903807615,1974-12-17
"6002",0.375951903807615,1974-12-18
"6003",0.375951903807615,1974-12-19
"6004",0.375951903807615,1974-12-20
"6005",0.375951903807615,1974-12-23
"6006",0.375951903807615,1974-12-24
"6007",0.375951903807615,1974-12-26
"6008",0.375951903807615,1974-12-27
"6009",0.375951903807615,1974-12-30
"6010",0.375951903807615,1974-12-31
"6011",0.375951903807615,1975-01-02
"6012",0.375576498897133,1975-01-03
"6013",0.375576498897133,1975-01-06
"6014",0.375576498897133,1975-01-07
"6015",0.375576498897133,1975-01-08
"6016",0.375576498897132,1975-01-09
"6017",0.375576498897133,1975-01-10
"6018",0.375576498897132,1975-01-13
"6019",0.375576498897132,1975-01-14
"6020",0.375576498897133,1975-01-15
"6021",0.375576498897133,1975-01-16
"6022",0.375576498897132,1975-01-17
"6023",0.375576498897133,1975-01-20
"6024",0.375576498897133,1975-01-21
"6025",0.375576498897133,1975-01-22
"6026",0.375576498897132,1975-01-23
"6027",0.375576498897133,1975-01-24
"6028",0.375576498897132,1975-01-27
"6029",0.375576498897133,1975-01-28
"6030",0.375576498897133,1975-01-29
"6031",0.375576498897132,1975-01-30
"6032",0.375576498897133,1975-01-31
"6033",0.375576498897133,1975-02-03
"6034",0.375576498897132,1975-02-04
"6035",0.375576498897133,1975-02-05
"6036",0.375576498897132,1975-02-06
"6037",0.375576498897132,1975-02-07
"6038",0.375576498897133,1975-02-10
"6039",0.375576498897133,1975-02-11
"6040",0.375576498897133,1975-02-12
"6041",0.375576498897132,1975-02-13
"6042",0.375576498897133,1975-02-14
"6043",0.375576498897132,1975-02-18
"6044",0.375576498897132,1975-02-19
"6045",0.375576498897133,1975-02-20
"6046",0.375576498897133,1975-02-21
"6047",0.375576498897132,1975-02-24
"6048",0.375576498897133,1975-02-25
"6049",0.375576498897133,1975-02-26
"6050",0.375576498897133,1975-02-27
"6051",0.375576498897133,1975-02-28
"6052",0.375576498897133,1975-03-03
"6053",0.375576498897133,1975-03-04
"6054",0.375576498897132,1975-03-05
"6055",0.375576498897133,1975-03-06
"6056",0.375576498897133,1975-03-07
"6057",0.375576498897133,1975-03-10
"6058",0.375576498897133,1975-03-11
"6059",0.375576498897133,1975-03-12
"6060",0.375012543903663,1975-03-13
"6061",0.372683319903304,1975-03-14
"6062",0.364813870474248,1975-03-17
"6063",0.36416539050536,1975-03-18
"6064",0.36416539050536,1975-03-19
"6065",0.36416539050536,1975-03-20
"6066",0.36416539050536,1975-03-21
"6067",0.36416539050536,1975-03-24
"6068",0.36416539050536,1975-03-25
"6069",0.355212754943576,1975-03-26
"6070",0.343176545032693,1975-03-27
"6071",0.342899345853556,1975-03-31
"6072",0.342899345853555,1975-04-01
"6073",0.342899345853555,1975-04-02
"6074",0.342899345853555,1975-04-03
"6075",0.342899345853555,1975-04-04
"6076",0.342899345853556,1975-04-07
"6077",0.342899345853555,1975-04-08
"6078",0.342899345853556,1975-04-09
"6079",0.342899345853556,1975-04-10
"6080",0.342899345853555,1975-04-11
"6081",0.342899345853556,1975-04-14
"6082",0.342899345853555,1975-04-15
"6083",0.342899345853555,1975-04-16
"6084",0.342899345853555,1975-04-17
"6085",0.33568,1975-04-18
"6086",0.333047761833369,1975-04-21
"6087",0.331041890440387,1975-04-22
"6088",0.331041890440387,1975-04-23
"6089",0.331041890440387,1975-04-24
"6090",0.331041890440387,1975-04-25
"6091",0.331041890440387,1975-04-28
"6092",0.331041890440387,1975-04-29
"6093",0.331041890440387,1975-04-30
"6094",0.331041890440387,1975-05-01
"6095",0.331041890440387,1975-05-02
"6096",0.331041890440387,1975-05-05
"6097",0.331041890440387,1975-05-06
"6098",0.331041890440387,1975-05-07
"6099",0.331041890440387,1975-05-08
"6100",0.331041890440387,1975-05-09
"6101",0.331041890440387,1975-05-12
"6102",0.331041890440387,1975-05-13
"6103",0.331041890440387,1975-05-14
"6104",0.331041890440387,1975-05-15
"6105",0.331041890440387,1975-05-16
"6106",0.331041890440387,1975-05-19
"6107",0.331041890440387,1975-05-20
"6108",0.331041890440387,1975-05-21
"6109",0.331041890440387,1975-05-22
"6110",0.331041890440387,1975-05-23
"6111",0.331041890440387,1975-05-27
"6112",0.331041890440387,1975-05-28
"6113",0.331041890440387,1975-05-29
"6114",0.331041890440387,1975-05-30
"6115",0.331041890440387,1975-06-02
"6116",0.331041890440387,1975-06-03
"6117",0.331041890440387,1975-06-04
"6118",0.331041890440387,1975-06-05
"6119",0.331041890440387,1975-06-06
"6120",0.331041890440387,1975-06-09
"6121",0.325536062378168,1975-06-10
"6122",0.325536062378168,1975-06-11
"6123",0.325536062378168,1975-06-12
"6124",0.317853231106243,1975-06-13
"6125",0.308307418924922,1975-06-16
"6126",0.303745108999441,1975-06-17
"6127",0.300067430883345,1975-06-18
"6128",0.300067430883345,1975-06-19
"6129",0.300067430883345,1975-06-20
"6130",0.300067430883345,1975-06-23
"6131",0.300067430883345,1975-06-24
"6132",0.289608760123189,1975-06-25
"6133",0.278415015641293,1975-06-26
"6134",0.27598232969077,1975-06-27
"6135",0.27598232969077,1975-06-30
"6136",0.267207906812566,1975-07-01
"6137",0.267207906812566,1975-07-02
"6138",0.267207906812566,1975-07-03
"6139",0.267207906812566,1975-07-07
"6140",0.267207906812566,1975-07-08
"6141",0.267207906812566,1975-07-09
"6142",0.267207906812566,1975-07-10
"6143",0.267207906812566,1975-07-11
"6144",0.267207906812566,1975-07-14
"6145",0.267207906812566,1975-07-15
"6146",0.267207906812566,1975-07-16
"6147",0.267207906812566,1975-07-17
"6148",0.267207906812566,1975-07-18
"6149",0.267207906812566,1975-07-21
"6150",0.267207906812566,1975-07-22
"6151",0.267207906812566,1975-07-23
"6152",0.258394855918076,1975-07-24
"6153",0.246460980036298,1975-07-25
"6154",0.246460980036298,1975-07-28
"6155",0.246460980036298,1975-07-29
"6156",0.246460980036298,1975-07-30
"6157",0.246460980036298,1975-07-31
"6158",0.246460980036298,1975-08-01
"6159",0.246460980036298,1975-08-04
"6160",0.246460980036298,1975-08-05
"6161",0.246460980036298,1975-08-06
"6162",0.236484001471129,1975-08-07
"6163",0.229779866435815,1975-08-08
"6164",0.219059561128527,1975-08-11
"6165",0.206523123964836,1975-08-12
"6166",0.188322689951779,1975-08-13
"6167",0.183748361730013,1975-08-14
"6168",0.176952557156072,1975-08-15
"6169",0.169046030687125,1975-08-18
"6170",0.169046030687125,1975-08-19
"6171",0.152768330839342,1975-08-20
"6172",0.144505494505494,1975-08-21
"6173",0.136917960088692,1975-08-22
"6174",0.136917960088692,1975-08-25
"6175",0.136798336798337,1975-08-26
"6176",0.136798336798337,1975-08-27
"6177",0.136798336798337,1975-08-28
"6178",0.136798336798337,1975-08-29
"6179",0.135620263262864,1975-09-02
"6180",0.135620263262864,1975-09-03
"6181",0.135620263262864,1975-09-04
"6182",0.135620263262864,1975-09-05
"6183",0.135620263262864,1975-09-08
"6184",0.135620263262864,1975-09-09
"6185",0.135620263262864,1975-09-10
"6186",0.135620263262864,1975-09-11
"6187",0.135620263262864,1975-09-12
"6188",0.135620263262864,1975-09-15
"6189",0.141407802531116,1975-09-16
"6190",0.141407802531116,1975-09-17
"6191",0.141407802531116,1975-09-18
"6192",0.141407802531116,1975-09-19
"6193",0.141407802531116,1975-09-22
"6194",0.141407802531116,1975-09-23
"6195",0.141407802531116,1975-09-24
"6196",0.141407802531116,1975-09-25
"6197",0.141407802531116,1975-09-26
"6198",0.141407802531116,1975-09-29
"6199",0.141407802531116,1975-09-30
"6200",0.141407802531116,1975-10-01
"6201",0.141407802531116,1975-10-02
"6202",0.141407802531116,1975-10-03
"6203",0.141407802531116,1975-10-06
"6204",0.141407802531116,1975-10-07
"6205",0.141407802531116,1975-10-08
"6206",0.141407802531116,1975-10-09
"6207",0.141407802531116,1975-10-10
"6208",0.141407802531116,1975-10-13
"6209",0.141407802531116,1975-10-14
"6210",0.141407802531116,1975-10-15
"6211",0.141407802531116,1975-10-16
"6212",0.141407802531116,1975-10-17
"6213",0.141407802531116,1975-10-20
"6214",0.141407802531116,1975-10-21
"6215",0.141407802531116,1975-10-22
"6216",0.141407802531116,1975-10-23
"6217",0.141407802531116,1975-10-24
"6218",0.141407802531116,1975-10-27
"6219",0.141407802531116,1975-10-28
"6220",0.141407802531116,1975-10-29
"6221",0.141407802531116,1975-10-30
"6222",0.141407802531116,1975-10-31
"6223",0.141407802531116,1975-11-03
"6224",0.141407802531116,1975-11-04
"6225",0.141407802531116,1975-11-05
"6226",0.141407802531116,1975-11-06
"6227",0.141407802531116,1975-11-07
"6228",0.141407802531116,1975-11-10
"6229",0.141407802531116,1975-11-11
"6230",0.141407802531116,1975-11-12
"6231",0.141407802531116,1975-11-13
"6232",0.141407802531116,1975-11-14
"6233",0.141407802531116,1975-11-17
"6234",0.141407802531116,1975-11-18
"6235",0.141407802531116,1975-11-19
"6236",0.141407802531116,1975-11-20
"6237",0.141407802531116,1975-11-21
"6238",0.141407802531116,1975-11-24
"6239",0.141407802531116,1975-11-25
"6240",0.141407802531116,1975-11-26
"6241",0.141407802531116,1975-11-28
"6242",0.141407802531116,1975-12-01
"6243",0.141407802531116,1975-12-02
"6244",0.141407802531116,1975-12-03
"6245",0.141407802531116,1975-12-04
"6246",0.141407802531116,1975-12-05
"6247",0.141407802531116,1975-12-08
"6248",0.141407802531116,1975-12-09
"6249",0.141407802531116,1975-12-10
"6250",0.141407802531116,1975-12-11
"6251",0.141407802531116,1975-12-12
"6252",0.141407802531116,1975-12-15
"6253",0.141407802531116,1975-12-16
"6254",0.141407802531116,1975-12-17
"6255",0.141407802531116,1975-12-18
"6256",0.141407802531116,1975-12-19
"6257",0.141407802531116,1975-12-22
"6258",0.141407802531116,1975-12-23
"6259",0.141407802531116,1975-12-24
"6260",0.141407802531116,1975-12-26
"6261",0.141407802531116,1975-12-29
"6262",0.141407802531116,1975-12-30
"6263",0.141407802531116,1975-12-31
"6264",0.141407802531116,1976-01-02
"6265",0.141407802531116,1976-01-05
"6266",0.141407802531116,1976-01-06
"6267",0.141407802531116,1976-01-07
"6268",0.141407802531116,1976-01-08
"6269",0.141407802531116,1976-01-09
"6270",0.141407802531116,1976-01-12
"6271",0.141407802531116,1976-01-13
"6272",0.141407802531116,1976-01-14
"6273",0.141407802531116,1976-01-15
"6274",0.141407802531116,1976-01-16
"6275",0.141407802531116,1976-01-19
"6276",0.141407802531116,1976-01-20
"6277",0.141407802531116,1976-01-21
"6278",0.141407802531116,1976-01-22
"6279",0.141407802531116,1976-01-23
"6280",0.141407802531116,1976-01-26
"6281",0.141407802531116,1976-01-27
"6282",0.141407802531116,1976-01-28
"6283",0.141407802531116,1976-01-29
"6284",0.141407802531116,1976-01-30
"6285",0.141407802531116,1976-02-02
"6286",0.141407802531116,1976-02-03
"6287",0.141407802531116,1976-02-04
"6288",0.141407802531116,1976-02-05
"6289",0.141407802531116,1976-02-06
"6290",0.141407802531116,1976-02-09
"6291",0.141407802531116,1976-02-10
"6292",0.141407802531116,1976-02-11
"6293",0.141407802531116,1976-02-12
"6294",0.141407802531116,1976-02-13
"6295",0.141407802531116,1976-02-17
"6296",0.141407802531116,1976-02-18
"6297",0.141407802531116,1976-02-19
"6298",0.141407802531116,1976-02-20
"6299",0.141407802531116,1976-02-23
"6300",0.141407802531116,1976-02-24
"6301",0.141407802531116,1976-02-25
"6302",0.141407802531116,1976-02-26
"6303",0.141407802531116,1976-02-27
"6304",0.141407802531116,1976-03-01
"6305",0.141407802531116,1976-03-02
"6306",0.141407802531116,1976-03-03
"6307",0.141407802531116,1976-03-04
"6308",0.141407802531116,1976-03-05
"6309",0.141407802531116,1976-03-08
"6310",0.141407802531116,1976-03-09
"6311",0.141407802531116,1976-03-10
"6312",0.141407802531116,1976-03-11
"6313",0.141407802531116,1976-03-12
"6314",0.141407802531116,1976-03-15
"6315",0.141407802531116,1976-03-16
"6316",0.141407802531116,1976-03-17
"6317",0.141407802531116,1976-03-18
"6318",0.141407802531116,1976-03-19
"6319",0.141407802531116,1976-03-22
"6320",0.141407802531116,1976-03-23
"6321",0.141407802531116,1976-03-24
"6322",0.141407802531116,1976-03-25
"6323",0.141407802531116,1976-03-26
"6324",0.141407802531116,1976-03-29
"6325",0.141407802531116,1976-03-30
"6326",0.141407802531116,1976-03-31
"6327",0.141407802531116,1976-04-01
"6328",0.141407802531116,1976-04-02
"6329",0.141407802531116,1976-04-05
"6330",0.141407802531116,1976-04-06
"6331",0.141407802531116,1976-04-07
"6332",0.141407802531116,1976-04-08
"6333",0.141407802531116,1976-04-09
"6334",0.141407802531116,1976-04-12
"6335",0.141407802531116,1976-04-13
"6336",0.141407802531116,1976-04-14
"6337",0.141407802531116,1976-04-15
"6338",0.141407802531116,1976-04-19
"6339",0.141407802531116,1976-04-20
"6340",0.141407802531116,1976-04-21
"6341",0.141407802531116,1976-04-22
"6342",0.141407802531116,1976-04-23
"6343",0.141407802531116,1976-04-26
"6344",0.141407802531116,1976-04-27
"6345",0.141407802531116,1976-04-28
"6346",0.141407802531116,1976-04-29
"6347",0.141407802531116,1976-04-30
"6348",0.141407802531116,1976-05-03
"6349",0.141407802531116,1976-05-04
"6350",0.141407802531116,1976-05-05
"6351",0.141407802531116,1976-05-06
"6352",0.141407802531116,1976-05-07
"6353",0.141407802531116,1976-05-10
"6354",0.141407802531116,1976-05-11
"6355",0.141407802531116,1976-05-12
