"","Dd","Date"
"4646",0.360616406754637,1973-08-03
"4647",0.360616406754637,1973-08-06
"4648",0.360616406754637,1973-08-07
"4649",0.360616406754637,1973-08-08
"4650",0.360616406754637,1973-08-09
"4651",0.360616406754637,1973-08-10
"4652",0.360616406754637,1973-08-13
"4653",0.360616406754637,1973-08-14
"4654",0.360616406754637,1973-08-15
"4655",0.360616406754637,1973-08-16
"4656",0.360616406754637,1973-08-17
"4657",0.360616406754637,1973-08-20
"4658",0.360616406754637,1973-08-21
"4659",0.360616406754637,1973-08-22
"4660",0.360616406754637,1973-08-23
"4661",0.360616406754637,1973-08-24
"4662",0.360616406754637,1973-08-27
"4663",0.360616406754637,1973-08-28
"4664",0.360616406754637,1973-08-29
"4665",0.360616406754637,1973-08-30
"4666",0.360616406754637,1973-08-31
"4667",0.360616406754637,1973-09-04
"4668",0.360616406754637,1973-09-05
"4669",0.360616406754637,1973-09-06
"4670",0.360616406754637,1973-09-07
"4671",0.360616406754637,1973-09-10
"4672",0.360616406754637,1973-09-11
"4673",0.360616406754637,1973-09-12
"4674",0.360616406754637,1973-09-13
"4675",0.360616406754637,1973-09-14
"4676",0.360616406754637,1973-09-17
"4677",0.360616406754637,1973-09-18
"4678",0.360616406754637,1973-09-19
"4679",0.360616406754637,1973-09-20
"4680",0.360616406754637,1973-09-21
"4681",0.360616406754637,1973-09-24
"4682",0.360616406754637,1973-09-25
"4683",0.360616406754637,1973-09-26
"4684",0.360616406754637,1973-09-27
"4685",0.360616406754637,1973-09-28
"4686",0.360616406754637,1973-10-01
"4687",0.360616406754637,1973-10-02
"4688",0.360616406754637,1973-10-03
"4689",0.360616406754637,1973-10-04
"4690",0.360616406754637,1973-10-05
"4691",0.360616406754637,1973-10-08
"4692",0.360616406754637,1973-10-09
"4693",0.360616406754637,1973-10-10
"4694",0.360616406754637,1973-10-11
"4695",0.360616406754637,1973-10-12
"4696",0.360616406754637,1973-10-15
"4697",0.360616406754637,1973-10-16
"4698",0.360616406754637,1973-10-17
"4699",0.360616406754637,1973-10-18
"4700",0.360616406754637,1973-10-19
"4701",0.360616406754637,1973-10-22
"4702",0.360616406754637,1973-10-23
"4703",0.360616406754637,1973-10-24
"4704",0.360616406754637,1973-10-25
"4705",0.360616406754637,1973-10-26
"4706",0.360616406754637,1973-10-29
"4707",0.360616406754637,1973-10-30
"4708",0.360616406754637,1973-10-31
"4709",0.360616406754637,1973-11-01
"4710",0.360616406754637,1973-11-02
"4711",0.360616406754637,1973-11-05
"4712",0.360616406754637,1973-11-06
"4713",0.360616406754637,1973-11-07
"4714",0.360616406754637,1973-11-08
"4715",0.360616406754637,1973-11-09
"4716",0.360616406754637,1973-11-12
"4717",0.360616406754637,1973-11-13
"4718",0.360616406754637,1973-11-14
"4719",0.360616406754637,1973-11-15
"4720",0.360616406754637,1973-11-16
"4721",0.360616406754637,1973-11-19
"4722",0.360616406754637,1973-11-20
"4723",0.360616406754637,1973-11-21
"4724",0.360616406754637,1973-11-23
"4725",0.360616406754637,1973-11-26
"4726",0.360616406754637,1973-11-27
"4727",0.360616406754637,1973-11-28
"4728",0.360616406754637,1973-11-29
"4729",0.360616406754637,1973-11-30
"4730",0.360616406754637,1973-12-03
"4731",0.360616406754637,1973-12-04
"4732",0.35913799482057,1973-12-05
"4733",0.358544713941863,1973-12-06
"4734",0.358009821180395,1973-12-07
"4735",0.358009821180395,1973-12-10
"4736",0.35639977707598,1973-12-11
"4737",0.35592117493958,1973-12-12
"4738",0.35592117493958,1973-12-13
"4739",0.35592117493958,1973-12-14
"4740",0.353034547152194,1973-12-17
"4741",0.352248293914182,1973-12-18
"4742",0.352248293914182,1973-12-19
"4743",0.34841075794621,1973-12-20
"4744",0.347305953278071,1973-12-21
"4745",0.34730595327807,1973-12-24
"4746",0.34730595327807,1973-12-26
"4747",0.347305953278071,1973-12-27
"4748",0.347305953278071,1973-12-28
"4749",0.347305953278071,1973-12-31
"4750",0.347305953278071,1974-01-02
"4751",0.34730595327807,1974-01-03
"4752",0.347305953278071,1974-01-04
"4753",0.34730595327807,1974-01-07
"4754",0.34730595327807,1974-01-08
"4755",0.34730595327807,1974-01-09
"4756",0.347305953278071,1974-01-10
"4757",0.34730595327807,1974-01-11
"4758",0.347305953278071,1974-01-14
"4759",0.34730595327807,1974-01-15
"4760",0.347305953278071,1974-01-16
"4761",0.347305953278071,1974-01-17
"4762",0.347305953278071,1974-01-18
"4763",0.34730595327807,1974-01-21
"4764",0.347305953278071,1974-01-22
"4765",0.347305953278071,1974-01-23
"4766",0.347305953278071,1974-01-24
"4767",0.347305953278071,1974-01-25
"4768",0.34730595327807,1974-01-28
"4769",0.347305953278071,1974-01-29
"4770",0.34730595327807,1974-01-30
"4771",0.347305953278071,1974-01-31
"4772",0.34730595327807,1974-02-01
"4773",0.347305953278071,1974-02-04
"4774",0.347305953278071,1974-02-05
"4775",0.347305953278071,1974-02-06
"4776",0.34730595327807,1974-02-07
"4777",0.34730595327807,1974-02-08
"4778",0.347305953278071,1974-02-11
"4779",0.347305953278071,1974-02-12
"4780",0.34730595327807,1974-02-13
"4781",0.347305953278071,1974-02-14
"4782",0.347305953278071,1974-02-15
"4783",0.347305953278071,1974-02-19
"4784",0.347305953278071,1974-02-20
"4785",0.34730595327807,1974-02-21
"4786",0.347305953278071,1974-02-22
"4787",0.34730595327807,1974-02-25
"4788",0.34730595327807,1974-02-26
"4789",0.34730595327807,1974-02-27
"4790",0.347305953278071,1974-02-28
"4791",0.347305953278071,1974-03-01
"4792",0.347305953278071,1974-03-04
"4793",0.34730595327807,1974-03-05
"4794",0.347305953278071,1974-03-06
"4795",0.347305953278071,1974-03-07
"4796",0.34730595327807,1974-03-08
"4797",0.347305953278071,1974-03-11
"4798",0.347305953278071,1974-03-12
"4799",0.347305953278071,1974-03-13
"4800",0.347305953278071,1974-03-14
"4801",0.347305953278071,1974-03-15
"4802",0.347305953278071,1974-03-18
"4803",0.347305953278071,1974-03-19
"4804",0.347305953278071,1974-03-20
"4805",0.347305953278071,1974-03-21
"4806",0.347305953278071,1974-03-22
"4807",0.347305953278071,1974-03-25
"4808",0.347305953278071,1974-03-26
"4809",0.347305953278071,1974-03-27
"4810",0.347305953278071,1974-03-28
"4811",0.347305953278071,1974-03-29
"4812",0.347305953278071,1974-04-01
"4813",0.34730595327807,1974-04-02
"4814",0.347305953278071,1974-04-03
"4815",0.347305953278071,1974-04-04
"4816",0.347305953278071,1974-04-05
"4817",0.34730595327807,1974-04-08
"4818",0.347305953278071,1974-04-09
"4819",0.34730595327807,1974-04-10
"4820",0.347305953278071,1974-04-11
"4821",0.347305953278071,1974-04-15
"4822",0.347305953278071,1974-04-16
"4823",0.347305953278071,1974-04-17
"4824",0.347305953278071,1974-04-18
"4825",0.34730595327807,1974-04-19
"4826",0.347305953278071,1974-04-22
"4827",0.347305953278071,1974-04-23
"4828",0.347305953278071,1974-04-24
"4829",0.347305953278071,1974-04-25
"4830",0.347305953278071,1974-04-26
"4831",0.347305953278071,1974-04-29
"4832",0.34730595327807,1974-04-30
"4833",0.34730595327807,1974-05-01
"4834",0.347305953278071,1974-05-02
"4835",0.347305953278071,1974-05-03
"4836",0.34730595327807,1974-05-06
"4837",0.347305953278071,1974-05-07
"4838",0.347305953278071,1974-05-08
"4839",0.347305953278071,1974-05-09
"4840",0.347305953278071,1974-05-10
"4841",0.3459505380404,1974-05-13
"4842",0.3459505380404,1974-05-14
"4843",0.339906639992379,1974-05-15
"4844",0.337571701720841,1974-05-16
"4845",0.337571701720841,1974-05-17
"4846",0.337571701720841,1974-05-20
"4847",0.337508366000574,1974-05-21
"4848",0.336048294365657,1974-05-22
"4849",0.330983875639664,1974-05-23
"4850",0.330272569108834,1974-05-24
"4851",0.330272569108834,1974-05-28
"4852",0.326889450165144,1974-05-29
"4853",0.325710393149085,1974-05-30
"4854",0.325710393149085,1974-05-31
"4855",0.325710393149085,1974-06-03
"4856",0.321484528006267,1974-06-04
"4857",0.315316205533597,1974-06-05
"4858",0.309998008364867,1974-06-06
"4859",0.304387109727939,1974-06-07
"4860",0.304387109727939,1974-06-10
"4861",0.304387109727939,1974-06-11
"4862",0.304387109727939,1974-06-12
"4863",0.304387109727939,1974-06-13
"4864",0.304387109727939,1974-06-14
"4865",0.304387109727939,1974-06-17
"4866",0.304387109727939,1974-06-18
"4867",0.304387109727939,1974-06-19
"4868",0.304387109727939,1974-06-20
"4869",0.304387109727939,1974-06-21
"4870",0.304387109727939,1974-06-24
"4871",0.304387109727939,1974-06-25
"4872",0.304387109727939,1974-06-26
"4873",0.304387109727939,1974-06-27
"4874",0.304387109727939,1974-06-28
"4875",0.304387109727939,1974-07-01
"4876",0.3003130364536,1974-07-02
"4877",0.299318030605455,1974-07-03
"4878",0.3042248835662,1974-07-05
"4879",0.325598802395209,1974-07-08
"4880",0.325598802395209,1974-07-09
"4881",0.334747172322022,1974-07-10
"4882",0.335578842315369,1974-07-11
"4883",0.335578842315369,1974-07-12
"4884",0.335578842315369,1974-07-15
"4885",0.335578842315369,1974-07-16
"4886",0.335578842315369,1974-07-17
"4887",0.335578842315369,1974-07-18
"4888",0.335578842315369,1974-07-19
"4889",0.335578842315369,1974-07-22
"4890",0.335578842315369,1974-07-23
"4891",0.335578842315369,1974-07-24
"4892",0.335578842315369,1974-07-25
"4893",0.335578842315369,1974-07-26
"4894",0.335578842315369,1974-07-29
"4895",0.335578842315369,1974-07-30
"4896",0.34040252827678,1974-07-31
"4897",0.345059880239521,1974-08-01
"4898",0.346390552228875,1974-08-02
"4899",0.346390552228875,1974-08-05
"4900",0.346390552228875,1974-08-06
"4901",0.346390552228875,1974-08-07
"4902",0.346390552228875,1974-08-08
"4903",0.346390552228875,1974-08-09
"4904",0.346390552228875,1974-08-12
"4905",0.347222222222222,1974-08-13
"4906",0.361859614105123,1974-08-14
"4907",0.365435795076513,1974-08-15
"4908",0.370675316034597,1974-08-16
"4909",0.37982368596141,1974-08-19
"4910",0.37982368596141,1974-08-20
"4911",0.388639387890885,1974-08-21
"4912",0.394544244843646,1974-08-22
"4913",0.404940119760479,1974-08-23
"4914",0.404940119760479,1974-08-26
"4915",0.410013306719893,1974-08-27
"4916",0.411510312707917,1974-08-28
"4917",0.417914171656686,1974-08-29
"4918",0.417914171656686,1974-08-30
"4919",0.417914171656687,1974-09-03
"4920",0.428725881570193,1974-09-04
"4921",0.428725881570193,1974-09-05
"4922",0.428725881570193,1974-09-06
"4923",0.428725881570193,1974-09-09
"4924",0.428725881570193,1974-09-10
"4925",0.429890219560878,1974-09-11
"4926",0.445192947438456,1974-09-12
"4927",0.45775116433799,1974-09-13
"4928",0.45775116433799,1974-09-16
"4929",0.45775116433799,1974-09-17
"4930",0.45775116433799,1974-09-18
"4931",0.45775116433799,1974-09-19
"4932",0.45775116433799,1974-09-20
"4933",0.45775116433799,1974-09-23
"4934",0.45775116433799,1974-09-24
"4935",0.45775116433799,1974-09-25
"4936",0.45775116433799,1974-09-26
"4937",0.459913506320692,1974-09-27
"4938",0.471556886227545,1974-09-30
"4939",0.472804391217565,1974-10-01
"4940",0.472887558216899,1974-10-02
"4941",0.482035928143712,1974-10-03
"4942",0.482035928143712,1974-10-04
"4943",0.482035928143712,1974-10-07
"4944",0.482035928143712,1974-10-08
"4945",0.482035928143712,1974-10-09
"4946",0.482035928143712,1974-10-10
"4947",0.482035928143712,1974-10-11
"4948",0.482035928143712,1974-10-14
"4949",0.482035928143712,1974-10-15
"4950",0.482035928143712,1974-10-16
"4951",0.482035928143712,1974-10-17
"4952",0.482035928143712,1974-10-18
"4953",0.482035928143712,1974-10-21
"4954",0.482035928143712,1974-10-22
"4955",0.482035928143712,1974-10-23
"4956",0.482035928143712,1974-10-24
"4957",0.482035928143712,1974-10-25
"4958",0.482035928143712,1974-10-28
"4959",0.482035928143712,1974-10-29
"4960",0.482035928143712,1974-10-30
"4961",0.482035928143712,1974-10-31
"4962",0.482035928143712,1974-11-01
"4963",0.482035928143712,1974-11-04
"4964",0.482035928143712,1974-11-05
"4965",0.482035928143712,1974-11-06
"4966",0.482035928143712,1974-11-07
"4967",0.482035928143712,1974-11-08
"4968",0.482035928143712,1974-11-11
"4969",0.482035928143712,1974-11-12
"4970",0.482035928143712,1974-11-13
"4971",0.482035928143712,1974-11-14
"4972",0.482035928143712,1974-11-15
"4973",0.482035928143712,1974-11-18
"4974",0.482035928143712,1974-11-19
"4975",0.482035928143712,1974-11-20
"4976",0.482035928143712,1974-11-21
"4977",0.482035928143712,1974-11-22
"4978",0.482035928143712,1974-11-25
"4979",0.482035928143712,1974-11-26
"4980",0.482035928143712,1974-11-27
"4981",0.482035928143712,1974-11-29
"4982",0.482035928143712,1974-12-02
"4983",0.482035928143712,1974-12-03
"4984",0.482035928143712,1974-12-04
"4985",0.482035928143712,1974-12-05
"4986",0.482035928143712,1974-12-06
"4987",0.482035928143712,1974-12-09
"4988",0.482035928143712,1974-12-10
"4989",0.482035928143712,1974-12-11
"4990",0.482035928143712,1974-12-12
"4991",0.482035928143712,1974-12-13
"4992",0.482035928143712,1974-12-16
"4993",0.482035928143712,1974-12-17
"4994",0.482035928143712,1974-12-18
"4995",0.482035928143712,1974-12-19
"4996",0.482035928143712,1974-12-20
"4997",0.482035928143712,1974-12-23
"4998",0.482035928143712,1974-12-24
"4999",0.482035928143712,1974-12-26
"5000",0.482035928143712,1974-12-27
"5001",0.482035928143712,1974-12-30
"5002",0.482035928143712,1974-12-31
"5003",0.482035928143712,1975-01-02
"5004",0.482035928143712,1975-01-03
"5005",0.482035928143712,1975-01-06
"5006",0.482035928143712,1975-01-07
"5007",0.482035928143712,1975-01-08
"5008",0.482035928143712,1975-01-09
"5009",0.482035928143712,1975-01-10
"5010",0.482035928143712,1975-01-13
"5011",0.482035928143712,1975-01-14
"5012",0.482035928143712,1975-01-15
"5013",0.482035928143712,1975-01-16
"5014",0.482035928143712,1975-01-17
"5015",0.482035928143712,1975-01-20
"5016",0.482035928143712,1975-01-21
"5017",0.482035928143712,1975-01-22
"5018",0.482035928143712,1975-01-23
"5019",0.482035928143712,1975-01-24
"5020",0.482035928143712,1975-01-27
"5021",0.482035928143712,1975-01-28
"5022",0.482035928143712,1975-01-29
"5023",0.482035928143712,1975-01-30
"5024",0.482035928143712,1975-01-31
"5025",0.482035928143712,1975-02-03
"5026",0.482035928143712,1975-02-04
"5027",0.482035928143712,1975-02-05
"5028",0.482035928143712,1975-02-06
"5029",0.482035928143712,1975-02-07
"5030",0.482035928143712,1975-02-10
"5031",0.482035928143712,1975-02-11
"5032",0.482035928143712,1975-02-12
"5033",0.482035928143712,1975-02-13
"5034",0.482035928143712,1975-02-14
"5035",0.482035928143712,1975-02-18
"5036",0.482035928143712,1975-02-19
"5037",0.482035928143712,1975-02-20
"5038",0.482035928143712,1975-02-21
"5039",0.482035928143712,1975-02-24
"5040",0.482035928143712,1975-02-25
"5041",0.482035928143712,1975-02-26
"5042",0.482035928143712,1975-02-27
"5043",0.482035928143712,1975-02-28
"5044",0.482035928143712,1975-03-03
"5045",0.482035928143712,1975-03-04
"5046",0.482035928143712,1975-03-05
"5047",0.482035928143712,1975-03-06
"5048",0.482035928143712,1975-03-07
"5049",0.482035928143712,1975-03-10
"5050",0.482035928143712,1975-03-11
"5051",0.482035928143712,1975-03-12
"5052",0.482035928143712,1975-03-13
"5053",0.482035928143712,1975-03-14
"5054",0.482035928143712,1975-03-17
"5055",0.482035928143712,1975-03-18
"5056",0.482035928143712,1975-03-19
"5057",0.482035928143712,1975-03-20
"5058",0.482035928143712,1975-03-21
"5059",0.482035928143712,1975-03-24
"5060",0.482035928143712,1975-03-25
"5061",0.482035928143712,1975-03-26
"5062",0.482035928143712,1975-03-27
"5063",0.482035928143712,1975-03-31
"5064",0.482035928143712,1975-04-01
"5065",0.482035928143712,1975-04-02
"5066",0.482035928143712,1975-04-03
"5067",0.482035928143712,1975-04-04
"5068",0.482035928143712,1975-04-07
"5069",0.482035928143712,1975-04-08
"5070",0.482035928143712,1975-04-09
"5071",0.482035928143712,1975-04-10
"5072",0.482035928143712,1975-04-11
"5073",0.482035928143712,1975-04-14
"5074",0.482035928143712,1975-04-15
"5075",0.482035928143712,1975-04-16
"5076",0.482035928143712,1975-04-17
"5077",0.482035928143712,1975-04-18
"5078",0.482035928143712,1975-04-21
"5079",0.482035928143712,1975-04-22
"5080",0.482035928143712,1975-04-23
"5081",0.482035928143712,1975-04-24
"5082",0.482035928143712,1975-04-25
"5083",0.482035928143712,1975-04-28
"5084",0.482035928143712,1975-04-29
"5085",0.482035928143712,1975-04-30
"5086",0.482035928143712,1975-05-01
"5087",0.482035928143712,1975-05-02
"5088",0.482035928143712,1975-05-05
"5089",0.482035928143712,1975-05-06
"5090",0.482035928143712,1975-05-07
"5091",0.482035928143712,1975-05-08
"5092",0.482035928143712,1975-05-09
"5093",0.482035928143712,1975-05-12
"5094",0.482035928143712,1975-05-13
"5095",0.482035928143712,1975-05-14
"5096",0.482035928143712,1975-05-15
"5097",0.482035928143712,1975-05-16
"5098",0.482035928143712,1975-05-19
"5099",0.482035928143712,1975-05-20
"5100",0.482035928143712,1975-05-21
"5101",0.482035928143712,1975-05-22
"5102",0.482035928143712,1975-05-23
"5103",0.482035928143712,1975-05-27
"5104",0.482035928143712,1975-05-28
"5105",0.482035928143712,1975-05-29
"5106",0.482035928143712,1975-05-30
"5107",0.482035928143712,1975-06-02
"5108",0.482035928143712,1975-06-03
"5109",0.482035928143712,1975-06-04
"5110",0.482035928143712,1975-06-05
"5111",0.482035928143712,1975-06-06
"5112",0.482035928143712,1975-06-09
"5113",0.482035928143712,1975-06-10
"5114",0.482035928143712,1975-06-11
"5115",0.482035928143712,1975-06-12
"5116",0.482035928143712,1975-06-13
"5117",0.482035928143712,1975-06-16
"5118",0.482035928143712,1975-06-17
"5119",0.482035928143712,1975-06-18
"5120",0.482035928143712,1975-06-19
"5121",0.482035928143712,1975-06-20
"5122",0.482035928143712,1975-06-23
"5123",0.482035928143712,1975-06-24
"5124",0.482035928143712,1975-06-25
"5125",0.482035928143712,1975-06-26
"5126",0.482035928143712,1975-06-27
"5127",0.482035928143712,1975-06-30
"5128",0.482035928143712,1975-07-01
"5129",0.482035928143712,1975-07-02
"5130",0.482035928143712,1975-07-03
"5131",0.482035928143712,1975-07-07
"5132",0.482035928143712,1975-07-08
"5133",0.482035928143712,1975-07-09
"5134",0.482035928143712,1975-07-10
"5135",0.482035928143712,1975-07-11
"5136",0.482035928143712,1975-07-14
"5137",0.482035928143712,1975-07-15
"5138",0.482035928143712,1975-07-16
"5139",0.482035928143712,1975-07-17
"5140",0.482035928143712,1975-07-18
"5141",0.482035928143712,1975-07-21
"5142",0.482035928143712,1975-07-22
"5143",0.482035928143712,1975-07-23
"5144",0.482035928143712,1975-07-24
"5145",0.482035928143712,1975-07-25
"5146",0.482035928143712,1975-07-28
"5147",0.482035928143712,1975-07-29
"5148",0.482035928143712,1975-07-30
"5149",0.482035928143712,1975-07-31
"5150",0.482035928143712,1975-08-01
"5151",0.482035928143712,1975-08-04
"5152",0.482035928143712,1975-08-05
"5153",0.482035928143712,1975-08-06
"5154",0.482035928143712,1975-08-07
"5155",0.482035928143712,1975-08-08
"5156",0.482035928143712,1975-08-11
"5157",0.482035928143712,1975-08-12
"5158",0.482035928143712,1975-08-13
"5159",0.482035928143712,1975-08-14
"5160",0.482035928143712,1975-08-15
"5161",0.482035928143712,1975-08-18
