"","Dd","Date"
"8689",0.042636347486232,1984-11-05
"8690",0.0426363474862321,1984-11-06
"8691",0.0426363474862322,1984-11-07
"8692",0.0426363474862321,1984-11-08
"8693",0.0426363474862321,1984-11-09
"8694",0.0426363474862321,1984-11-12
"8695",0.0426363474862321,1984-11-13
"8696",0.042636347486232,1984-11-14
"8697",0.042636347486232,1984-11-15
"8698",0.0426363474862321,1984-11-16
"8699",0.0428965436300687,1984-11-19
"8700",0.0428965436300687,1984-11-20
"8701",0.0428965436300687,1984-11-21
"8702",0.0428965436300687,1984-11-23
"8703",0.0428965436300687,1984-11-26
"8704",0.0428965436300686,1984-11-27
"8705",0.0428965436300686,1984-11-28
"8706",0.0428965436300688,1984-11-29
"8707",0.0428965436300687,1984-11-30
"8708",0.0445396396925063,1984-12-03
"8709",0.0445396396925062,1984-12-04
"8710",0.0487647438530602,1984-12-05
"8711",0.0487647438530603,1984-12-06
"8712",0.0487647438530603,1984-12-07
"8713",0.0487647438530603,1984-12-10
"8714",0.0487647438530602,1984-12-11
"8715",0.0487647438530602,1984-12-12
"8716",0.0504665219177278,1984-12-13
"8717",0.0504665219177277,1984-12-14
"8718",0.0504665219177278,1984-12-17
"8719",0.0504665219177278,1984-12-18
"8720",0.0504665219177278,1984-12-19
"8721",0.0504665219177278,1984-12-20
"8722",0.0504665219177277,1984-12-21
"8723",0.0504665219177277,1984-12-24
"8724",0.0504665219177278,1984-12-26
"8725",0.0504665219177279,1984-12-27
"8726",0.0504665219177277,1984-12-28
"8727",0.0504665219177278,1984-12-31
"8728",0.0504665219177278,1985-01-02
"8729",0.0504665219177278,1985-01-03
"8730",0.0504665219177278,1985-01-04
"8731",0.0504665219177278,1985-01-07
"8732",0.0504665219177277,1985-01-08
"8733",0.0504665219177277,1985-01-09
"8734",0.0504665219177277,1985-01-10
"8735",0.0504665219177277,1985-01-11
"8736",0.0504665219177277,1985-01-14
"8737",0.0504665219177278,1985-01-15
"8738",0.0504665219177277,1985-01-16
"8739",0.0504665219177276,1985-01-17
"8740",0.0504665219177277,1985-01-18
"8741",0.0504665219177276,1985-01-21
"8742",0.0504665219177278,1985-01-22
"8743",0.0504665219177279,1985-01-23
"8744",0.0504665219177277,1985-01-24
"8745",0.0504665219177278,1985-01-25
"8746",0.0504665219177278,1985-01-28
"8747",0.0504665219177277,1985-01-29
"8748",0.0504665219177277,1985-01-30
"8749",0.0504665219177277,1985-01-31
"8750",0.0504665219177278,1985-02-01
"8751",0.0504665219177277,1985-02-04
"8752",0.0504665219177278,1985-02-05
"8753",0.0504665219177278,1985-02-06
"8754",0.0435065318909971,1985-02-07
"8755",0.0407280056912497,1985-02-08
"8756",0.0345465393794748,1985-02-11
"8757",0.0331620458891013,1985-02-12
"8758",0.0306134675293551,1985-02-13
"8759",0.0306134675293551,1985-02-14
"8760",0.0306134675293552,1985-02-15
"8761",0.0306134675293552,1985-02-19
"8762",0.0306134675293553,1985-02-20
"8763",0.0306134675293553,1985-02-21
"8764",0.0306134675293552,1985-02-22
"8765",0.0306134675293552,1985-02-25
"8766",0.0269408864032714,1985-02-26
"8767",0.0269408864032714,1985-02-27
"8768",0.0263517934685624,1985-02-28
"8769",0.0263517934685624,1985-03-01
"8770",0.0263517934685624,1985-03-04
"8771",0.0263517934685623,1985-03-05
"8772",0.0263517934685624,1985-03-06
"8773",0.0263517934685623,1985-03-07
"8774",0.0263517934685624,1985-03-08
"8775",0.0263517934685624,1985-03-11
"8776",0.0263517934685623,1985-03-12
"8777",0.0281428961003546,1985-03-13
"8778",0.0300518134715024,1985-03-14
"8779",0.0371966184892283,1985-03-15
"8780",0.0371966184892283,1985-03-18
"8781",0.0371966184892282,1985-03-19
"8782",0.0371966184892283,1985-03-20
"8783",0.0371966184892284,1985-03-21
"8784",0.0371966184892283,1985-03-22
"8785",0.0371966184892282,1985-03-25
"8786",0.0371966184892283,1985-03-26
"8787",0.0371966184892283,1985-03-27
"8788",0.0371966184892282,1985-03-28
"8789",0.0371966184892282,1985-03-29
"8790",0.0371966184892283,1985-04-01
"8791",0.0371966184892282,1985-04-02
"8792",0.0371966184892283,1985-04-03
"8793",0.0371966184892282,1985-04-04
"8794",0.0371966184892281,1985-04-08
"8795",0.0371966184892283,1985-04-09
"8796",0.0371966184892282,1985-04-10
"8797",0.0371966184892282,1985-04-11
"8798",0.0371966184892281,1985-04-12
"8799",0.0371966184892283,1985-04-15
"8800",0.0371966184892283,1985-04-16
"8801",0.0371966184892283,1985-04-17
"8802",0.0371966184892283,1985-04-18
"8803",0.0371966184892284,1985-04-19
"8804",0.0371966184892282,1985-04-22
"8805",0.0371966184892282,1985-04-23
"8806",0.0371966184892282,1985-04-24
"8807",0.0371966184892282,1985-04-25
"8808",0.0371966184892282,1985-04-26
"8809",0.0371966184892283,1985-04-29
"8810",0.0371966184892283,1985-04-30
"8811",0.0371966184892284,1985-05-01
"8812",0.0371966184892283,1985-05-02
"8813",0.0371966184892282,1985-05-03
"8814",0.0371966184892282,1985-05-06
"8815",0.0371966184892282,1985-05-07
"8816",0.0371966184892282,1985-05-08
"8817",0.0371966184892283,1985-05-09
"8818",0.0371966184892282,1985-05-10
"8819",0.0371966184892283,1985-05-13
"8820",0.0371966184892283,1985-05-14
"8821",0.0371966184892283,1985-05-15
"8822",0.0365660645090871,1985-05-16
"8823",0.0365660645090869,1985-05-17
"8824",0.0365660645090868,1985-05-20
"8825",0.0365660645090869,1985-05-21
"8826",0.0365660645090871,1985-05-22
"8827",0.0365660645090871,1985-05-23
"8828",0.0365660645090869,1985-05-24
"8829",0.0365660645090871,1985-05-28
"8830",0.0365660645090869,1985-05-29
"8831",0.0365660645090869,1985-05-30
"8832",0.0365660645090871,1985-05-31
"8833",0.0312791527190913,1985-06-03
"8834",0.0312791527190913,1985-06-04
"8835",0.0275854549419396,1985-06-05
"8836",0.0275854549419396,1985-06-06
"8837",0.0275854549419398,1985-06-07
"8838",0.0275854549419398,1985-06-10
"8839",0.0275854549419396,1985-06-11
"8840",0.0275854549419398,1985-06-12
"8841",0.0299905788757457,1985-06-13
"8842",0.029990578875746,1985-06-14
"8843",0.0299905788757457,1985-06-17
"8844",0.0299905788757459,1985-06-18
"8845",0.0299905788757456,1985-06-19
"8846",0.0299905788757459,1985-06-20
"8847",0.0299905788757457,1985-06-21
"8848",0.0299905788757457,1985-06-24
"8849",0.0299905788757459,1985-06-25
"8850",0.0299905788757459,1985-06-26
"8851",0.0299905788757459,1985-06-27
"8852",0.0299905788757459,1985-06-28
"8853",0.0299905788757457,1985-07-01
"8854",0.0299905788757459,1985-07-02
"8855",0.0299905788757456,1985-07-03
"8856",0.029990578875746,1985-07-05
"8857",0.0299905788757459,1985-07-08
"8858",0.0299905788757459,1985-07-09
"8859",0.0299905788757456,1985-07-10
"8860",0.0299905788757459,1985-07-11
"8861",0.0299905788757456,1985-07-12
"8862",0.0299905788757456,1985-07-15
"8863",0.0299905788757457,1985-07-16
"8864",0.0299905788757459,1985-07-17
"8865",0.0299905788757457,1985-07-18
"8866",0.0299905788757456,1985-07-19
"8867",0.0299905788757456,1985-07-22
"8868",0.0299905788757457,1985-07-23
"8869",0.0299905788757457,1985-07-24
"8870",0.0299905788757457,1985-07-25
"8871",0.0299905788757457,1985-07-26
"8872",0.0309225658062871,1985-07-29
"8873",0.0309225658062871,1985-07-30
"8874",0.0309225658062869,1985-07-31
"8875",0.0309225658062869,1985-08-01
"8876",0.0309225658062868,1985-08-02
"8877",0.0309225658062869,1985-08-05
"8878",0.0394582162024022,1985-08-06
"8879",0.0407360081778686,1985-08-07
"8880",0.0407360081778685,1985-08-08
"8881",0.0407360081778684,1985-08-09
"8882",0.0409915665729621,1985-08-12
"8883",0.0426782519805776,1985-08-13
"8884",0.0426782519805775,1985-08-14
"8885",0.0428826986966524,1985-08-15
"8886",0.0488116534628165,1985-08-16
"8887",0.0488116534628164,1985-08-19
"8888",0.0488116534628164,1985-08-20
"8889",0.0488116534628164,1985-08-21
"8890",0.0488116534628164,1985-08-22
"8891",0.0488116534628165,1985-08-23
"8892",0.0488116534628164,1985-08-26
"8893",0.0488116534628162,1985-08-27
"8894",0.0488116534628164,1985-08-28
"8895",0.0488116534628165,1985-08-29
"8896",0.0488116534628164,1985-08-30
"8897",0.0488116534628165,1985-09-03
"8898",0.0488116534628164,1985-09-04
"8899",0.0488116534628164,1985-09-05
"8900",0.0488116534628165,1985-09-06
"8901",0.0488116534628164,1985-09-09
"8902",0.0488116534628164,1985-09-10
"8903",0.0542806031178125,1985-09-11
"8904",0.0611295681063122,1985-09-12
"8905",0.0651162790697674,1985-09-13
"8906",0.0652696141068234,1985-09-16
"8907",0.0730385893176589,1985-09-17
"8908",0.0730385893176591,1985-09-18
"8909",0.0730385893176591,1985-09-19
"8910",0.0730385893176591,1985-09-20
"8911",0.0730385893176591,1985-09-23
"8912",0.0730385893176591,1985-09-24
"8913",0.076616406848965,1985-09-25
"8914",0.076616406848965,1985-09-26
"8915",0.076616406848965,1985-09-27
"8916",0.076616406848965,1985-09-30
"8917",0.0766164068489649,1985-10-01
"8918",0.076616406848965,1985-10-02
"8919",0.076616406848965,1985-10-03
"8920",0.0766164068489649,1985-10-04
"8921",0.0766164068489649,1985-10-07
"8922",0.076616406848965,1985-10-08
"8923",0.076616406848965,1985-10-09
"8924",0.0766164068489649,1985-10-10
"8925",0.076616406848965,1985-10-11
"8926",0.0766164068489649,1985-10-14
"8927",0.0766164068489649,1985-10-15
"8928",0.0741556910777429,1985-10-16
"8929",0.0741556910777429,1985-10-17
"8930",0.0704399279650114,1985-10-18
"8931",0.0617501947546092,1985-10-21
"8932",0.0610187110187108,1985-10-22
"8933",0.0610187110187107,1985-10-23
"8934",0.0610187110187108,1985-10-24
"8935",0.0596012701056686,1985-10-25
"8936",0.0596012701056685,1985-10-28
"8937",0.0596012701056685,1985-10-29
"8938",0.0596012701056685,1985-10-30
"8939",0.0565072070190097,1985-10-31
"8940",0.0522505508341202,1985-11-01
"8941",0.0449355043349545,1985-11-04
"8942",0.0449355043349544,1985-11-05
"8943",0.0449355043349544,1985-11-06
"8944",0.0449355043349544,1985-11-07
"8945",0.0449355043349545,1985-11-08
"8946",0.0449355043349544,1985-11-11
"8947",0.0449355043349544,1985-11-12
"8948",0.0449355043349544,1985-11-13
"8949",0.0449355043349544,1985-11-14
"8950",0.0449355043349544,1985-11-15
"8951",0.0449355043349544,1985-11-18
"8952",0.0449355043349545,1985-11-19
"8953",0.0437728259143597,1985-11-20
"8954",0.0437728259143598,1985-11-21
"8955",0.0437728259143598,1985-11-22
"8956",0.0437728259143598,1985-11-25
"8957",0.0437728259143598,1985-11-26
"8958",0.0437728259143598,1985-11-27
"8959",0.0422520277792503,1985-11-29
"8960",0.0403187250996015,1985-12-02
"8961",0.0403187250996014,1985-12-03
"8962",0.0403187250996014,1985-12-04
"8963",0.0403187250996014,1985-12-05
"8964",0.0403187250996014,1985-12-06
"8965",0.0333868378812198,1985-12-09
"8966",0.0236177917094524,1985-12-10
"8967",0.0197504069451983,1985-12-11
"8968",0.019750406945198,1985-12-12
"8969",0.0197504069451981,1985-12-13
"8970",0.0197504069451981,1985-12-16
"8971",0.0197504069451981,1985-12-17
"8972",0.0197504069451981,1985-12-18
"8973",0.0197504069451981,1985-12-19
"8974",0.0197504069451981,1985-12-20
"8975",0.0172907548495164,1985-12-23
"8976",0.0230166965380627,1985-12-24
"8977",0.0230166965380628,1985-12-26
"8978",0.0230166965380627,1985-12-27
"8979",0.0230166965380628,1985-12-30
"8980",0.0230166965380627,1985-12-31
"8981",0.0230166965380629,1986-01-02
"8982",0.0230166965380628,1986-01-03
"8983",0.0230166965380628,1986-01-06
"8984",0.0230166965380628,1986-01-07
"8985",0.0272684752104771,1986-01-08
"8986",0.0359681945743686,1986-01-09
"8987",0.0366697848456501,1986-01-10
"8988",0.0366697848456502,1986-01-13
"8989",0.0366697848456502,1986-01-14
"8990",0.0366697848456503,1986-01-15
"8991",0.0366697848456502,1986-01-16
"8992",0.0366697848456503,1986-01-17
"8993",0.0366697848456503,1986-01-20
"8994",0.0374649204864361,1986-01-21
"8995",0.0482226379794201,1986-01-22
"8996",0.0482226379794203,1986-01-23
"8997",0.0482226379794202,1986-01-24
"8998",0.0482226379794201,1986-01-27
"8999",0.0482226379794202,1986-01-28
"9000",0.0482226379794202,1986-01-29
"9001",0.0482226379794202,1986-01-30
"9002",0.0482226379794201,1986-01-31
"9003",0.0482226379794202,1986-02-03
"9004",0.0482226379794202,1986-02-04
"9005",0.0482226379794201,1986-02-05
"9006",0.0482226379794202,1986-02-06
"9007",0.0482226379794203,1986-02-07
"9008",0.0482226379794202,1986-02-10
"9009",0.0482226379794203,1986-02-11
"9010",0.0482226379794203,1986-02-12
"9011",0.0482226379794201,1986-02-13
"9012",0.0482226379794202,1986-02-14
"9013",0.0482226379794202,1986-02-18
"9014",0.0482226379794203,1986-02-19
"9015",0.0482226379794203,1986-02-20
"9016",0.0482226379794202,1986-02-21
"9017",0.0482226379794203,1986-02-24
"9018",0.0482226379794201,1986-02-25
"9019",0.0482226379794202,1986-02-26
"9020",0.0482226379794202,1986-02-27
"9021",0.0482226379794202,1986-02-28
"9022",0.0482226379794202,1986-03-03
"9023",0.0482226379794201,1986-03-04
"9024",0.0482226379794202,1986-03-05
"9025",0.0482226379794202,1986-03-06
"9026",0.0482226379794202,1986-03-07
"9027",0.0482226379794202,1986-03-10
"9028",0.0482226379794201,1986-03-11
"9029",0.0482226379794202,1986-03-12
"9030",0.0482226379794203,1986-03-13
"9031",0.0482226379794202,1986-03-14
"9032",0.0482226379794201,1986-03-17
"9033",0.0482226379794202,1986-03-18
"9034",0.0482226379794203,1986-03-19
"9035",0.0482226379794203,1986-03-20
"9036",0.0482226379794202,1986-03-21
"9037",0.0482226379794203,1986-03-24
"9038",0.0482226379794203,1986-03-25
"9039",0.0482226379794202,1986-03-26
"9040",0.0482226379794202,1986-03-27
"9041",0.0482226379794203,1986-03-31
"9042",0.0482226379794201,1986-04-01
"9043",0.0482226379794201,1986-04-02
"9044",0.0482226379794202,1986-04-03
"9045",0.0482226379794203,1986-04-04
"9046",0.0482226379794202,1986-04-07
"9047",0.0482226379794202,1986-04-08
"9048",0.0432690295853034,1986-04-09
"9049",0.0432690295853035,1986-04-10
"9050",0.0432690295853034,1986-04-11
"9051",0.0432690295853037,1986-04-14
"9052",0.0432690295853037,1986-04-15
"9053",0.0432690295853035,1986-04-16
"9054",0.0432690295853037,1986-04-17
"9055",0.0432690295853034,1986-04-18
"9056",0.0432690295853034,1986-04-21
"9057",0.0432690295853035,1986-04-22
"9058",0.0432690295853034,1986-04-23
"9059",0.0432690295853035,1986-04-24
"9060",0.0432690295853035,1986-04-25
"9061",0.0432690295853035,1986-04-28
"9062",0.0432690295853034,1986-04-29
"9063",0.0432690295853037,1986-04-30
"9064",0.0432690295853037,1986-05-01
"9065",0.0432690295853037,1986-05-02
"9066",0.0432690295853035,1986-05-05
"9067",0.0432690295853037,1986-05-06
"9068",0.0432690295853034,1986-05-07
"9069",0.0432690295853035,1986-05-08
"9070",0.0432690295853035,1986-05-09
"9071",0.0432690295853033,1986-05-12
"9072",0.0432690295853035,1986-05-13
"9073",0.0432690295853037,1986-05-14
"9074",0.0432690295853035,1986-05-15
"9075",0.048949906022718,1986-05-16
"9076",0.0489499060227179,1986-05-19
"9077",0.048949906022718,1986-05-20
"9078",0.0489499060227179,1986-05-21
"9079",0.0489499060227181,1986-05-22
"9080",0.0489499060227181,1986-05-23
"9081",0.0489499060227179,1986-05-27
"9082",0.048949906022718,1986-05-28
"9083",0.048949906022718,1986-05-29
"9084",0.0489499060227181,1986-05-30
"9085",0.0489499060227181,1986-06-02
"9086",0.048949906022718,1986-06-03
"9087",0.0489499060227179,1986-06-04
"9088",0.0489499060227181,1986-06-05
"9089",0.048949906022718,1986-06-06
"9090",0.0489499060227179,1986-06-09
"9091",0.048949906022718,1986-06-10
"9092",0.048949906022718,1986-06-11
"9093",0.048949906022718,1986-06-12
"9094",0.048949906022718,1986-06-13
"9095",0.0489499060227181,1986-06-16
"9096",0.048949906022718,1986-06-17
"9097",0.0489499060227181,1986-06-18
"9098",0.0489499060227181,1986-06-19
"9099",0.048949906022718,1986-06-20
"9100",0.0489499060227181,1986-06-23
"9101",0.0489499060227181,1986-06-24
"9102",0.048949906022718,1986-06-25
"9103",0.0489499060227181,1986-06-26
"9104",0.048949906022718,1986-06-27
"9105",0.048949906022718,1986-06-30
"9106",0.048949906022718,1986-07-01
"9107",0.0489499060227181,1986-07-02
"9108",0.048949906022718,1986-07-03
"9109",0.048949906022718,1986-07-07
"9110",0.0489499060227181,1986-07-08
"9111",0.0489499060227181,1986-07-09
"9112",0.048949906022718,1986-07-10
"9113",0.048949906022718,1986-07-11
"9114",0.0577364463791055,1986-07-14
"9115",0.0753462603878118,1986-07-15
"9116",0.0753462603878118,1986-07-16
"9117",0.0753462603878118,1986-07-17
"9118",0.0753462603878118,1986-07-18
"9119",0.0753462603878117,1986-07-21
"9120",0.0753462603878117,1986-07-22
"9121",0.0753462603878118,1986-07-23
"9122",0.0753462603878118,1986-07-24
"9123",0.0753462603878118,1986-07-25
"9124",0.0753462603878118,1986-07-28
"9125",0.0753462603878117,1986-07-29
"9126",0.0753462603878117,1986-07-30
"9127",0.0753462603878117,1986-07-31
"9128",0.0753462603878117,1986-08-01
"9129",0.0753462603878118,1986-08-04
"9130",0.0753462603878117,1986-08-05
"9131",0.0753462603878118,1986-08-06
"9132",0.0753462603878118,1986-08-07
"9133",0.0753462603878118,1986-08-08
"9134",0.0753462603878117,1986-08-11
"9135",0.0753462603878118,1986-08-12
"9136",0.0753462603878117,1986-08-13
"9137",0.0753462603878119,1986-08-14
"9138",0.0753462603878118,1986-08-15
"9139",0.0753462603878117,1986-08-18
"9140",0.0753462603878118,1986-08-19
"9141",0.0753462603878118,1986-08-20
"9142",0.0753462603878119,1986-08-21
"9143",0.0753462603878118,1986-08-22
"9144",0.0753462603878119,1986-08-25
"9145",0.0753462603878118,1986-08-26
"9146",0.0753462603878117,1986-08-27
"9147",0.0753462603878117,1986-08-28
"9148",0.0753462603878118,1986-08-29
"9149",0.0753462603878118,1986-09-02
"9150",0.0753462603878117,1986-09-03
"9151",0.0753462603878118,1986-09-04
"9152",0.0753462603878117,1986-09-05
"9153",0.0753462603878117,1986-09-08
"9154",0.0753462603878117,1986-09-09
"9155",0.0753462603878118,1986-09-10
"9156",0.0753462603878118,1986-09-11
"9157",0.09124216995627,1986-09-12
"9158",0.0912421699562699,1986-09-15
"9159",0.09124216995627,1986-09-16
"9160",0.0912421699562701,1986-09-17
"9161",0.09124216995627,1986-09-18
"9162",0.09124216995627,1986-09-19
"9163",0.09124216995627,1986-09-22
"9164",0.0912421699562699,1986-09-23
"9165",0.09124216995627,1986-09-24
"9166",0.09124216995627,1986-09-25
"9167",0.0912421699562701,1986-09-26
"9168",0.0942362998857501,1986-09-29
"9169",0.0942362998857501,1986-09-30
"9170",0.0942362998857502,1986-10-01
"9171",0.09423629988575,1986-10-02
"9172",0.09423629988575,1986-10-03
"9173",0.0942362998857501,1986-10-06
"9174",0.09423629988575,1986-10-07
"9175",0.09423629988575,1986-10-08
"9176",0.0942362998857501,1986-10-09
"9177",0.09423629988575,1986-10-10
"9178",0.0942362998857501,1986-10-13
"9179",0.0942362998857501,1986-10-14
"9180",0.09423629988575,1986-10-15
"9181",0.09423629988575,1986-10-16
"9182",0.0942362998857501,1986-10-17
"9183",0.09423629988575,1986-10-20
"9184",0.0942362998857501,1986-10-21
"9185",0.09423629988575,1986-10-22
"9186",0.0942362998857501,1986-10-23
"9187",0.09423629988575,1986-10-24
"9188",0.09423629988575,1986-10-27
"9189",0.09423629988575,1986-10-28
"9190",0.09423629988575,1986-10-29
"9191",0.09423629988575,1986-10-30
"9192",0.0942362998857501,1986-10-31
"9193",0.0942362998857501,1986-11-03
"9194",0.09423629988575,1986-11-04
"9195",0.0942362998857501,1986-11-05
"9196",0.0942362998857502,1986-11-06
"9197",0.09423629988575,1986-11-07
"9198",0.0942362998857501,1986-11-10
"9199",0.0942362998857501,1986-11-11
"9200",0.0942362998857501,1986-11-12
"9201",0.09423629988575,1986-11-13
"9202",0.0942362998857501,1986-11-14
"9203",0.09423629988575,1986-11-17
"9204",0.0942362998857501,1986-11-18
"9205",0.09423629988575,1986-11-19
