"","Dd","Date"
"3710",0,2007-01-10
"3711",0,2007-01-11
"3712",0,2007-01-12
"3713",0,2007-01-15
"3714",0,2007-01-16
"3715",0,2007-01-17
"3716",0,2007-01-18
"3717",0,2007-01-19
"3718",0,2007-01-22
"3719",0,2007-01-23
"3720",0,2007-01-24
"3721",0,2007-01-25
"3722",0,2007-01-26
"3723",0,2007-01-29
"3724",0,2007-01-30
"3725",0,2007-01-31
"3726",0,2007-02-01
"3727",0,2007-02-02
"3728",0,2007-02-05
"3729",0,2007-02-06
"3730",0,2007-02-07
"3731",0,2007-02-08
"3732",0,2007-02-09
"3733",0,2007-02-12
"3734",0,2007-02-13
"3735",0,2007-02-14
"3736",0,2007-02-15
"3737",0,2007-02-16
"3738",0,2007-02-19
"3739",0,2007-02-20
"3740",0,2007-02-21
"3741",0,2007-02-22
"3742",0,2007-02-23
"3743",0,2007-02-26
"3744",0,2007-02-27
"3745",0,2007-02-28
"3746",0,2007-03-01
"3747",0,2007-03-02
"3748",0,2007-03-05
"3749",0,2007-03-06
"3750",0,2007-03-07
"3751",0,2007-03-08
"3752",0,2007-03-09
"3753",0,2007-03-12
"3754",0,2007-03-13
"3755",0,2007-03-14
"3756",0,2007-03-15
"3757",0,2007-03-16
"3758",0,2007-03-19
"3759",0,2007-03-20
"3760",0,2007-03-21
"3761",0,2007-03-22
"3762",0,2007-03-23
"3763",0,2007-03-26
"3764",0,2007-03-27
"3765",0,2007-03-28
"3766",0,2007-03-29
"3767",0,2007-03-30
"3768",0,2007-03-31
"3769",0,2007-04-02
"3770",0,2007-04-03
"3771",0,2007-04-04
"3772",0,2007-04-05
"3773",0,2007-04-09
"3774",0,2007-04-10
"3775",0,2007-04-11
"3776",0,2007-04-12
"3777",0,2007-04-13
"3778",0,2007-04-16
"3779",0,2007-04-17
"3780",0,2007-04-18
"3781",0,2007-04-19
"3782",0,2007-04-20
"3783",0,2007-04-23
"3784",0,2007-04-24
"3785",0,2007-04-25
"3786",0,2007-04-26
"3787",0,2007-04-27
"3788",0,2007-04-30
"3789",0,2007-05-01
"3790",0,2007-05-02
"3791",0,2007-05-03
"3792",0,2007-05-04
"3793",0,2007-05-07
"3794",0,2007-05-08
"3795",0,2007-05-09
"3796",0,2007-05-10
"3797",0,2007-05-11
"3798",0,2007-05-14
"3799",0,2007-05-15
"3800",0,2007-05-16
"3801",0,2007-05-17
"3802",0,2007-05-18
"3803",0,2007-05-21
"3804",0,2007-05-22
"3805",0,2007-05-23
"3806",0,2007-05-24
"3807",0,2007-05-25
"3808",0,2007-05-29
"3809",0,2007-05-30
"3810",0,2007-05-31
"3811",9.18750315825889e-06,2007-06-01
"3812",9.18750315825889e-06,2007-06-04
"3813",9.18750315836991e-06,2007-06-05
"3814",9.18750315825889e-06,2007-06-06
"3815",9.18750315825889e-06,2007-06-07
"3816",9.18750315836991e-06,2007-06-08
"3817",9.18750315836991e-06,2007-06-11
"3818",9.18750315836991e-06,2007-06-12
"3819",9.18750315825889e-06,2007-06-13
"3820",9.18750315848094e-06,2007-06-14
"3821",9.18750315825889e-06,2007-06-15
"3822",9.18750315836991e-06,2007-06-18
"3823",9.18750315836991e-06,2007-06-19
"3824",9.18750315836991e-06,2007-06-20
"3825",9.18750315825889e-06,2007-06-21
"3826",9.18750315848094e-06,2007-06-22
"3827",9.18750315825889e-06,2007-06-25
"3828",9.18750315836991e-06,2007-06-26
"3829",9.18750315836991e-06,2007-06-27
"3830",9.18750315825889e-06,2007-06-28
"3831",9.18750315825889e-06,2007-06-29
"3832",9.18750315836991e-06,2007-06-30
"3833",9.18750315825889e-06,2007-07-02
"3834",9.18750315825889e-06,2007-07-03
"3835",9.18750315836991e-06,2007-07-04
"3836",9.18750315825889e-06,2007-07-05
"3837",9.18750315836991e-06,2007-07-06
"3838",9.18750315825889e-06,2007-07-09
"3839",9.18750315836991e-06,2007-07-10
"3840",9.18750315848094e-06,2007-07-11
"3841",9.18750315825889e-06,2007-07-12
"3842",9.18750315825889e-06,2007-07-13
"3843",9.18750315836991e-06,2007-07-16
"3844",9.18750315825889e-06,2007-07-17
"3845",9.18750315836991e-06,2007-07-18
"3846",9.18750315825889e-06,2007-07-19
"3847",9.18750315825889e-06,2007-07-20
"3848",9.18750315836991e-06,2007-07-23
"3849",9.18750315825889e-06,2007-07-24
"3850",9.18750315836991e-06,2007-07-25
"3851",9.18750315848094e-06,2007-07-26
"3852",9.18750315825889e-06,2007-07-27
"3853",9.18750315848094e-06,2007-07-30
"3854",9.18750315848094e-06,2007-07-31
"3855",9.18750315825889e-06,2007-08-01
"3856",9.18750315836991e-06,2007-08-02
"3857",9.18750315836991e-06,2007-08-03
"3858",9.18750315848094e-06,2007-08-06
"3859",9.18750315825889e-06,2007-08-07
"3860",9.18750315836991e-06,2007-08-08
"3861",9.18750315848094e-06,2007-08-09
"3862",9.18750315848094e-06,2007-08-10
"3863",9.18750315848094e-06,2007-08-13
"3864",9.18750315825889e-06,2007-08-14
"3865",9.18750315825889e-06,2007-08-15
"3866",9.18750315836991e-06,2007-08-16
"3867",0.000142131580578742,2007-08-17
"3868",0.000142131580578853,2007-08-20
"3869",0.000142131580578964,2007-08-21
"3870",0.000472365130700481,2007-08-22
"3871",0.000953785184033884,2007-08-23
"3872",0.00213998004898719,2007-08-24
"3873",0.0023799354987678,2007-08-27
"3874",0.0023799354987678,2007-08-28
"3875",0.00237993549876769,2007-08-29
"3876",0.00237993549876758,2007-08-30
"3877",0.00237993549876758,2007-08-31
"3878",0.0023799354987678,2007-09-03
"3879",0.00237993549876758,2007-09-04
"3880",0.00237993549876758,2007-09-05
"3881",0.00237993549876792,2007-09-06
"3882",0.00237993549876769,2007-09-07
"3883",0.00237993549876769,2007-09-10
"3884",0.00237993549876758,2007-09-11
"3885",0.00237993549876758,2007-09-12
"3886",0.00237993549876769,2007-09-13
"3887",0.00237993549876769,2007-09-14
"3888",0.00237993549876769,2007-09-17
"3889",0.00237993549876747,2007-09-18
"3890",0.00237993549876769,2007-09-19
"3891",0.00237993549876769,2007-09-20
"3892",0.00237993549876769,2007-09-21
"3893",0.0023799354987678,2007-09-24
"3894",0.00237993549876747,2007-09-25
"3895",0.0023799354987678,2007-09-26
"3896",0.00237993549876758,2007-09-27
"3897",0.0023799354987678,2007-09-28
"3898",0.00237993549876758,2007-09-30
"3899",0.00237993549876769,2007-10-01
"3900",0.00237993549876769,2007-10-02
"3901",0.00237993549876769,2007-10-03
"3902",0.00237993549876758,2007-10-04
"3903",0.00237993549876769,2007-10-05
"3904",0.00237993549876769,2007-10-08
"3905",0.00237993549876758,2007-10-09
"3906",0.00237993549876769,2007-10-10
"3907",0.00237993549876747,2007-10-11
"3908",0.00237993549876758,2007-10-12
"3909",0.0023799354987678,2007-10-15
"3910",0.00237993549876769,2007-10-16
"3911",0.00237993549876769,2007-10-17
"3912",0.00237993549876769,2007-10-18
"3913",0.0023799354987678,2007-10-19
"3914",0.00237993549876769,2007-10-22
"3915",0.0023799354987678,2007-10-23
"3916",0.00237993549876758,2007-10-24
"3917",0.00237993549876769,2007-10-25
"3918",0.00237993549876758,2007-10-26
"3919",0.00237993549876769,2007-10-29
"3920",0.00237993549876769,2007-10-30
"3921",0.00237993549876769,2007-10-31
"3922",0.00237993549876758,2007-11-01
"3923",0.00237993549876769,2007-11-02
"3924",0.00237993549876758,2007-11-05
"3925",0.0023799354987678,2007-11-06
"3926",0.00237993549876758,2007-11-07
"3927",0.00237993549876758,2007-11-08
"3928",0.00237993549876769,2007-11-09
"3929",0.0023799354987678,2007-11-12
"3930",0.00237993549876769,2007-11-13
"3931",0.00237993549876747,2007-11-14
"3932",0.00237993549876758,2007-11-15
"3933",0.0023799354987678,2007-11-16
"3934",0.00237993549876758,2007-11-19
"3935",0.00237993549876758,2007-11-20
"3936",0.00237993549876747,2007-11-21
"3937",0.00237993549876758,2007-11-22
"3938",0.00237993549876769,2007-11-23
"3939",0.00237993549876769,2007-11-26
"3940",0.00237993549876758,2007-11-27
"3941",0.00237993549876758,2007-11-28
"3942",0.00237993549876769,2007-11-29
"3943",0.0023799354987678,2007-11-30
"3944",0.00237993549876769,2007-12-03
"3945",0.00237993549876758,2007-12-04
"3946",0.00237993549876769,2007-12-05
"3947",0.00237993549876747,2007-12-06
"3948",0.00237993549876758,2007-12-07
"3949",0.00237993549876769,2007-12-10
"3950",0.00237993549876758,2007-12-11
"3951",0.00237993549876758,2007-12-12
"3952",0.00237993549876769,2007-12-13
"3953",0.00237993549876758,2007-12-14
"3954",0.00237993549876758,2007-12-17
"3955",0.00237993549876769,2007-12-18
"3956",0.00237993549876758,2007-12-19
"3957",0.00237993549876758,2007-12-20
"3958",0.00237993549876758,2007-12-21
"3959",0.00237993549876758,2007-12-24
"3960",0.0023799354987678,2007-12-26
"3961",0.00237993549876758,2007-12-27
"3962",0.00237993549876758,2007-12-28
"3963",0.00237993549876769,2007-12-31
"3964",0.00237993549876769,2008-01-02
"3965",0.00237993549876769,2008-01-03
"3966",0.00237993549876758,2008-01-04
"3967",0.0023799354987678,2008-01-07
"3968",0.00237993549876747,2008-01-08
"3969",0.00237993549876769,2008-01-09
"3970",0.0023799354987678,2008-01-10
"3971",0.00237993549876758,2008-01-11
"3972",0.00237993549876769,2008-01-14
"3973",0.00237993549876747,2008-01-15
"3974",0.0023799354987678,2008-01-16
"3975",0.0023799354987678,2008-01-17
"3976",0.00237993549876758,2008-01-18
"3977",0.00237993549876758,2008-01-21
"3978",0.00237993549876769,2008-01-22
"3979",0.00237993549876769,2008-01-23
"3980",0.0023799354987678,2008-01-24
"3981",0.0023799354987678,2008-01-25
"3982",0.00237993549876758,2008-01-28
"3983",0.0023799354987678,2008-01-29
"3984",0.00237993549876769,2008-01-30
"3985",0.0023799354987678,2008-01-31
"3986",0.00237993549876769,2008-02-01
"3987",0.00237993549876747,2008-02-04
"3988",0.00237993549876769,2008-02-05
"3989",0.00237993549876769,2008-02-06
"3990",0.00237993549876769,2008-02-07
"3991",0.00237993549876769,2008-02-08
"3992",0.00237993549876769,2008-02-11
"3993",0.00237993549876769,2008-02-12
"3994",0.00237993549876769,2008-02-13
"3995",0.00237993549876769,2008-02-14
"3996",0.00190847186362864,2008-02-15
"3997",0.00142751185439061,2008-02-18
"3998",0.000705376266127655,2008-02-19
"3999",0.000705376266127988,2008-02-20
"4000",0.000705376266127655,2008-02-21
"4001",0.000705376266127655,2008-02-22
"4002",0.000705376266127655,2008-02-25
"4003",0.000705376266127766,2008-02-26
"4004",0.000705376266127766,2008-02-27
"4005",0.000452970758055615,2008-02-28
"4006",0.000452970758055504,2008-02-29
"4007",0.000452970758055504,2008-03-03
"4008",0.000452970758055504,2008-03-04
"4009",0.000452970758055726,2008-03-05
"4010",0.000452970758055393,2008-03-06
"4011",0.000452970758055504,2008-03-07
"4012",0.000452970758055615,2008-03-10
"4013",0.000452970758055504,2008-03-11
"4014",0.000471317591227205,2008-03-12
"4015",0.000471317591227316,2008-03-13
"4016",0.000471317591227427,2008-03-14
"4017",0.000471317591227427,2008-03-17
"4018",0.000471317591227427,2008-03-18
"4019",0.000471317591227427,2008-03-19
"4020",0.000471317591227316,2008-03-20
"4021",0.000471317591227205,2008-03-24
"4022",0.000471317591227205,2008-03-25
"4023",0.000500290729420705,2008-03-26
"4024",0.000500290729420816,2008-03-27
"4025",0.00063015970932967,2008-03-28
"4026",0.000630159709329781,2008-03-31
"4027",0.000630159709329781,2008-04-01
"4028",0.000640490196367804,2008-04-02
"4029",0.000640490196367693,2008-04-03
"4030",0.000640490196367804,2008-04-04
"4031",0.000640490196367582,2008-04-07
"4032",0.000640490196367582,2008-04-08
"4033",0.000640490196367693,2008-04-09
"4034",0.000640490196367693,2008-04-10
"4035",0.000640490196367582,2008-04-11
"4036",0.000640490196367693,2008-04-14
"4037",0.000640490196367693,2008-04-15
"4038",0.000640490196367915,2008-04-16
"4039",0.000640490196367693,2008-04-17
"4040",0.000640490196367804,2008-04-18
"4041",0.000640490196367804,2008-04-21
"4042",0.000640490196367804,2008-04-22
"4043",0.000640490196367693,2008-04-23
"4044",0.000640490196367804,2008-04-24
"4045",0.000640490196367582,2008-04-25
"4046",0.000640490196367693,2008-04-28
"4047",0.000640490196367804,2008-04-29
"4048",0.000640490196367804,2008-04-30
"4049",0.000640490196367915,2008-05-01
"4050",0.000640490196367804,2008-05-02
"4051",0.000640490196367693,2008-05-05
"4052",0.000640490196367804,2008-05-06
"4053",0.000641418847982078,2008-05-07
"4054",0.000641418847981967,2008-05-08
"4055",0.000641418847981967,2008-05-09
"4056",0.000731364939308365,2008-05-12
"4057",0.000731364939308365,2008-05-13
"4058",0.000731364939308365,2008-05-14
"4059",0.000731364939308365,2008-05-15
"4060",0.000731364939308365,2008-05-16
"4061",0.000731364939308476,2008-05-19
"4062",0.000731364939308365,2008-05-20
"4063",0.000731364939308476,2008-05-21
"4064",0.000731364939308365,2008-05-22
"4065",0.000731364939308476,2008-05-23
"4066",0.000731364939308254,2008-05-26
"4067",0.000731364939308587,2008-05-27
"4068",0.000731364939308365,2008-05-28
"4069",0.000731364939308476,2008-05-29
"4070",0.000731364939308476,2008-05-30
"4071",0.000731364939308365,2008-05-31
"4072",0.000731364939308476,2008-06-02
"4073",0.000731364939308365,2008-06-03
"4074",0.000731364939308587,2008-06-04
"4075",0.000731364939308476,2008-06-05
"4076",0.000731364939308476,2008-06-06
"4077",0.000731364939308476,2008-06-09
"4078",0.000731364939308587,2008-06-10
"4079",0.000731364939308476,2008-06-11
"4080",0.000731364939308254,2008-06-12
"4081",0.000731364939308365,2008-06-13
"4082",0.000731364939308476,2008-06-16
"4083",0.000731364939308365,2008-06-17
"4084",0.000731364939308254,2008-06-18
"4085",0.000731364939308365,2008-06-19
"4086",0.000731364939308476,2008-06-20
"4087",0.000731364939308365,2008-06-23
"4088",0.000731364939308587,2008-06-24
"4089",0.000731364939308254,2008-06-25
"4090",0.000731364939308587,2008-06-26
"4091",0.000731364939308365,2008-06-27
"4092",0.000731364939308587,2008-06-30
"4093",0.000731364939308476,2008-07-01
"4094",0.000731364939308476,2008-07-02
"4095",0.000731364939308476,2008-07-03
"4096",0.000731364939308365,2008-07-04
"4097",0.000731364939308476,2008-07-07
"4098",0.000731364939308365,2008-07-08
"4099",0.000731364939308365,2008-07-09
"4100",0.000731364939308476,2008-07-10
"4101",0.000731364939308254,2008-07-11
"4102",0.000731364939308587,2008-07-14
"4103",0.000731364939308699,2008-07-15
"4104",0.000731364939308587,2008-07-16
"4105",0.000731364939308587,2008-07-17
"4106",0.000731364939308476,2008-07-18
"4107",0.000731364939308365,2008-07-21
"4108",0.000731364939308476,2008-07-22
"4109",0.000731364939308476,2008-07-23
"4110",0.000731364939308365,2008-07-24
"4111",0.000731364939308365,2008-07-25
"4112",0.000731364939308476,2008-07-28
"4113",0.000731364939308476,2008-07-29
"4114",0.000731364939308699,2008-07-30
"4115",0.000731364939308365,2008-07-31
"4116",0.000731364939308365,2008-08-01
"4117",0.000731364939308365,2008-08-04
"4118",0.000731364939308476,2008-08-05
"4119",0.000731364939308254,2008-08-06
"4120",0.000731364939308365,2008-08-07
"4121",0.000731364939308476,2008-08-08
"4122",0.000731364939308476,2008-08-11
"4123",0.000731364939308365,2008-08-12
"4124",0.000731364939308254,2008-08-13
"4125",0.000731364939308365,2008-08-14
"4126",0.000731364939308476,2008-08-15
"4127",0.000731364939308476,2008-08-18
"4128",0.000731364939308476,2008-08-19
"4129",0.000731364939308476,2008-08-20
"4130",0.000731364939308365,2008-08-21
"4131",0.000731364939308587,2008-08-22
"4132",0.000731364939308476,2008-08-25
"4133",0.000731364939308476,2008-08-26
"4134",0.000731364939308476,2008-08-27
"4135",0.000731364939308254,2008-08-28
"4136",0.000731364939308476,2008-08-29
"4137",0.000731364939308365,2008-08-31
"4138",0.000731364939308476,2008-09-01
"4139",0.000731364939308476,2008-09-02
"4140",0.000731364939308476,2008-09-03
"4141",0.000731364939308476,2008-09-04
"4142",0.000731364939308587,2008-09-05
"4143",0.000731364939308476,2008-09-08
"4144",0.000731364939308476,2008-09-09
"4145",0.000731364939308476,2008-09-10
"4146",0.000731364939308587,2008-09-11
"4147",0.000731364939308365,2008-09-12
"4148",0.000731364939308587,2008-09-15
"4149",0.000731364939308365,2008-09-16
"4150",0.000731364939308587,2008-09-17
"4151",0.000731364939308476,2008-09-18
"4152",0.00255014804011267,2008-09-19
"4153",0.00255014804011267,2008-09-22
"4154",0.00255014804011255,2008-09-23
"4155",0.00255014804011255,2008-09-24
"4156",0.00255014804011267,2008-09-25
"4157",0.00255014804011267,2008-09-26
"4158",0.00255014804011255,2008-09-29
"4159",0.00255014804011255,2008-09-30
"4160",0.00255014804011255,2008-10-01
"4161",0.00255014804011255,2008-10-02
"4162",0.00255014804011244,2008-10-03
"4163",0.00255014804011244,2008-10-06
"4164",0.00255014804011244,2008-10-07
"4165",0.00255014804011267,2008-10-08
"4166",0.00255014804011255,2008-10-09
"4167",0.00255014804011233,2008-10-10
"4168",0.00255014804011255,2008-10-13
"4169",0.00255014804011255,2008-10-14
"4170",0.00255014804011255,2008-10-15
"4171",0.00255014804011255,2008-10-16
"4172",0.00255014804011255,2008-10-17
"4173",0.00255014804011255,2008-10-20
"4174",0.00255014804011255,2008-10-21
"4175",0.00255014804011255,2008-10-22
"4176",0.00255014804011244,2008-10-23
"4177",0.00255014804011255,2008-10-24
"4178",0.00255014804011244,2008-10-27
"4179",0.00255014804011255,2008-10-28
"4180",0.00255014804011267,2008-10-29
"4181",0.00255014804011255,2008-10-30
"4182",0.00255014804011255,2008-10-31
"4183",0.00255014804011267,2008-11-03
"4184",0.00255014804011244,2008-11-04
"4185",0.00255014804011255,2008-11-05
"4186",0.00255014804011255,2008-11-06
"4187",0.00255014804011244,2008-11-07
"4188",0.00255014804011255,2008-11-10
"4189",0.00255014804011255,2008-11-11
"4190",0.00255014804011244,2008-11-12
"4191",0.00255014804011244,2008-11-13
"4192",0.00255014804011244,2008-11-14
"4193",0.00255014804011255,2008-11-17
"4194",0.00255014804011255,2008-11-18
"4195",0.00255014804011278,2008-11-19
"4196",0.00255014804011267,2008-11-20
"4197",0.00255014804011244,2008-11-21
"4198",0.00255014804011267,2008-11-24
"4199",0.00255014804011244,2008-11-25
"4200",0.00255014804011255,2008-11-26
"4201",0.00255014804011255,2008-11-27
"4202",0.00255014804011267,2008-11-28
"4203",0.00255014804011267,2008-11-30
"4204",0.00255014804011233,2008-12-01
"4205",0.00255014804011255,2008-12-02
"4206",0.00255014804011244,2008-12-03
"4207",0.00255014804011267,2008-12-04
"4208",0.00255014804011267,2008-12-05
"4209",0.00255014804011255,2008-12-08
"4210",0.00255014804011255,2008-12-09
"4211",0.00255014804011255,2008-12-10
"4212",0.00255014804011267,2008-12-11
"4213",0.00255014804011255,2008-12-12
"4214",0.00255014804011244,2008-12-15
"4215",0.00255014804011244,2008-12-16
"4216",0.00255014804011244,2008-12-17
"4217",0.00255014804011267,2008-12-18
"4218",0.00255014804011255,2008-12-19
"4219",0.00255014804011267,2008-12-22
"4220",0.00255014804011267,2008-12-23
"4221",0.00255014804011267,2008-12-24
"4222",0.00255014804011267,2008-12-26
"4223",0.00255014804011255,2008-12-29
"4224",0.00255014804011255,2008-12-30
"4225",0.00255014804011267,2008-12-31
"4226",0.00255014804011255,2009-01-02
"4227",0.00255014804011233,2009-01-05
"4228",0.00255014804011255,2009-01-06
"4229",0.00255014804011255,2009-01-07
"4230",0.00255014804011255,2009-01-08
"4231",0.00255014804011255,2009-01-09
"4232",0.00255014804011267,2009-01-12
"4233",0.00255014804011244,2009-01-13
"4234",0.00255014804011255,2009-01-14
"4235",0.00255014804011267,2009-01-15
"4236",0.00255014804011255,2009-01-16
"4237",0.00255014804011255,2009-01-19
"4238",0.00255014804011244,2009-01-20
"4239",0.00255014804011267,2009-01-21
"4240",0.00255014804011255,2009-01-22
"4241",0.00255014804011255,2009-01-23
"4242",0.00255014804011233,2009-01-26
"4243",0.00255014804011244,2009-01-27
"4244",0.00255014804011244,2009-01-28
"4245",0.00255014804011233,2009-01-29
"4246",0.00255014804011255,2009-01-30
"4247",0.00255014804011244,2009-01-31
"4248",0.00255014804011255,2009-02-02
"4249",0.00255014804011255,2009-02-03
"4250",0.00255014804011255,2009-02-04
"4251",0.00255014804011244,2009-02-05
"4252",0.00255014804011267,2009-02-06
"4253",0.00255014804011255,2009-02-09
"4254",0.00255014804011255,2009-02-10
"4255",0.00255014804011255,2009-02-11
"4256",0.00255014804011255,2009-02-12
"4257",0.00255014804011255,2009-02-13
"4258",0.00255014804011267,2009-02-16
"4259",0.00255014804011255,2009-02-17
"4260",0.00255014804011267,2009-02-18
"4261",0.00255014804011255,2009-02-19
"4262",0.00255014804011255,2009-02-20
"4263",0.00255014804011267,2009-02-23
"4264",0.00255014804011255,2009-02-24
"4265",0.00255014804011267,2009-02-25
"4266",0.00255014804011267,2009-02-26
