"","Dd","Date"
"3806",0.0828800828800828,1977-10-14
"3807",0.0828800828800825,1977-10-17
"3808",0.0828800828800825,1977-10-18
"3809",0.0828800828800826,1977-10-19
"3810",0.0828800828800826,1977-10-20
"3811",0.0828800828800826,1977-10-21
"3812",0.0828800828800826,1977-10-24
"3813",0.0828800828800825,1977-10-25
"3814",0.0828800828800828,1977-10-26
"3815",0.0828800828800828,1977-10-27
"3816",0.0828800828800825,1977-10-28
"3817",0.0828800828800826,1977-10-31
"3818",0.0828800828800826,1977-11-01
"3819",0.0828800828800826,1977-11-02
"3820",0.0828800828800828,1977-11-03
"3821",0.0828800828800826,1977-11-04
"3822",0.0828800828800826,1977-11-07
"3823",0.0828800828800826,1977-11-09
"3824",0.0828800828800826,1977-11-10
"3825",0.0828800828800826,1977-11-14
"3826",0.0828800828800826,1977-11-15
"3827",0.0828800828800826,1977-11-16
"3828",0.0828800828800828,1977-11-17
"3829",0.0828800828800828,1977-11-18
"3830",0.0828800828800826,1977-11-21
"3831",0.0828800828800826,1977-11-22
"3832",0.0828800828800826,1977-11-23
"3833",0.0828800828800828,1977-11-25
"3834",0.0828800828800828,1977-11-28
"3835",0.0828800828800828,1977-11-29
"3836",0.0828800828800826,1977-11-30
"3837",0.0828800828800828,1977-12-01
"3838",0.0828800828800828,1977-12-02
"3839",0.0828800828800828,1977-12-05
"3840",0.0828800828800828,1977-12-06
"3841",0.0828800828800828,1977-12-07
"3842",0.0828800828800826,1977-12-08
"3843",0.0769030239833157,1977-12-09
"3844",0.0769030239833157,1977-12-12
"3845",0.0769030239833157,1977-12-13
"3846",0.0756982511093707,1977-12-14
"3847",0.0708475465757016,1977-12-15
"3848",0.068403051828466,1977-12-16
"3849",0.068403051828466,1977-12-19
"3850",0.0534616412723872,1977-12-20
"3851",0.0534616412723872,1977-12-21
"3852",0.0534616412723872,1977-12-22
"3853",0.0534616412723872,1977-12-23
"3854",0.0534616412723872,1977-12-27
"3855",0.0534616412723873,1977-12-28
"3856",0.0534616412723873,1977-12-29
"3857",0.0534616412723873,1977-12-30
"3858",0.0534616412723872,1978-01-03
"3859",0.0534616412723871,1978-01-04
"3860",0.0534616412723872,1978-01-05
"3861",0.0534616412723873,1978-01-06
"3862",0.0534616412723872,1978-01-09
"3863",0.0534616412723872,1978-01-10
"3864",0.0534616412723872,1978-01-11
"3865",0.0534616412723872,1978-01-12
"3866",0.0534616412723872,1978-01-13
"3867",0.0534616412723873,1978-01-16
"3868",0.0534616412723872,1978-01-17
"3869",0.0534616412723871,1978-01-18
"3870",0.0534616412723871,1978-01-19
"3871",0.0534616412723872,1978-01-20
"3872",0.0534616412723872,1978-01-23
"3873",0.0534616412723872,1978-01-24
"3874",0.0534616412723871,1978-01-25
"3875",0.0534616412723872,1978-01-26
"3876",0.0534616412723872,1978-01-27
"3877",0.0534616412723873,1978-01-30
"3878",0.0534616412723873,1978-01-31
"3879",0.0534616412723872,1978-02-01
"3880",0.0534616412723872,1978-02-02
"3881",0.0534616412723872,1978-02-03
"3882",0.0534616412723872,1978-02-06
"3883",0.0534616412723872,1978-02-07
"3884",0.0534616412723873,1978-02-08
"3885",0.0534616412723872,1978-02-09
"3886",0.0534616412723871,1978-02-10
"3887",0.0534616412723871,1978-02-14
"3888",0.0534616412723872,1978-02-15
"3889",0.0534616412723872,1978-02-16
"3890",0.0534616412723872,1978-02-17
"3891",0.0534616412723872,1978-02-21
"3892",0.0483740929857566,1978-02-22
"3893",0.0458097547830774,1978-02-23
"3894",0.0432315590380979,1978-02-24
"3895",0.0419372294372296,1978-02-27
"3896",0.0380331431676175,1978-02-28
"3897",0.0367247007616975,1978-03-01
"3898",0.0327779295274515,1978-03-02
"3899",0.0221008840353616,1978-03-03
"3900",0.0221008840353615,1978-03-06
"3901",0.0221008840353616,1978-03-07
"3902",0.0221008840353615,1978-03-08
"3903",0.0221008840353616,1978-03-09
"3904",0.0221008840353615,1978-03-10
"3905",0.0221008840353615,1978-03-13
"3906",0.0221008840353616,1978-03-14
"3907",0.0221008840353616,1978-03-15
"3908",0.0221008840353615,1978-03-16
"3909",0.0221008840353615,1978-03-17
"3910",0.0221008840353616,1978-03-20
"3911",0.0221008840353616,1978-03-21
"3912",0.0221008840353616,1978-03-22
"3913",0.0221008840353615,1978-03-23
"3914",0.0221008840353615,1978-03-27
"3915",0.0221008840353617,1978-03-28
"3916",0.0221008840353617,1978-03-29
"3917",0.0221008840353615,1978-03-30
"3918",0.0221008840353615,1978-03-31
"3919",0.0221008840353615,1978-04-03
"3920",0.0221008840353615,1978-04-04
"3921",0.0221008840353615,1978-04-05
"3922",0.0221008840353615,1978-04-06
"3923",0.0221008840353614,1978-04-07
"3924",0.0221008840353614,1978-04-10
"3925",0.0221008840353615,1978-04-11
"3926",0.0221008840353615,1978-04-12
"3927",0.0221008840353617,1978-04-13
"3928",0.0221008840353614,1978-04-14
"3929",0.0221008840353616,1978-04-17
"3930",0.0221008840353616,1978-04-18
"3931",0.0221008840353616,1978-04-19
"3932",0.0221008840353616,1978-04-20
"3933",0.0221008840353615,1978-04-21
"3934",0.0221008840353615,1978-04-24
"3935",0.0221008840353615,1978-04-25
"3936",0.0221008840353615,1978-04-26
"3937",0.0221008840353616,1978-04-27
"3938",0.0221008840353615,1978-04-28
"3939",0.0221008840353615,1978-05-01
"3940",0.0221008840353616,1978-05-02
"3941",0.0221008840353616,1978-05-03
"3942",0.0221008840353616,1978-05-04
"3943",0.0221008840353615,1978-05-05
"3944",0.0221008840353615,1978-05-08
"3945",0.0221008840353615,1978-05-09
"3946",0.0208279093985942,1978-05-10
"3947",0.0160454208837325,1978-05-11
"3948",0.0160454208837328,1978-05-12
"3949",0.0160454208837325,1978-05-15
"3950",0.0160454208837326,1978-05-16
"3951",0.0160454208837327,1978-05-17
"3952",0.0160454208837327,1978-05-18
"3953",0.0160454208837327,1978-05-19
"3954",0.0160454208837327,1978-05-22
"3955",0.0160454208837327,1978-05-23
"3956",0.0160454208837327,1978-05-24
"3957",0.0160454208837325,1978-05-25
"3958",0.0160454208837326,1978-05-26
"3959",0.0160454208837326,1978-05-31
"3960",0.0160454208837326,1978-06-01
"3961",0.0160454208837327,1978-06-02
"3962",0.0160454208837327,1978-06-05
"3963",0.0160454208837326,1978-06-06
"3964",0.0160454208837326,1978-06-07
"3965",0.0160454208837325,1978-06-08
"3966",0.0160454208837326,1978-06-09
"3967",0.0160454208837326,1978-06-12
"3968",0.0160454208837325,1978-06-13
"3969",0.0160454208837326,1978-06-14
"3970",0.0160454208837327,1978-06-15
"3971",0.0160454208837326,1978-06-16
"3972",0.0160454208837326,1978-06-19
"3973",0.0160454208837327,1978-06-20
"3974",0.0160454208837327,1978-06-21
"3975",0.0160454208837327,1978-06-22
"3976",0.0160454208837325,1978-06-23
"3977",0.0160454208837326,1978-06-26
"3978",0.0160454208837326,1978-06-27
"3979",0.0160454208837326,1978-06-28
"3980",0.0160454208837327,1978-06-29
"3981",0.0160454208837327,1978-06-30
"3982",0.0160454208837327,1978-07-03
"3983",0.0160454208837327,1978-07-05
"3984",0.0160454208837326,1978-07-06
"3985",0.0160454208837327,1978-07-07
"3986",0.0160454208837326,1978-07-10
"3987",0.0160454208837326,1978-07-11
"3988",0.0160454208837326,1978-07-12
"3989",0.0160454208837327,1978-07-13
"3990",0.0160454208837326,1978-07-14
"3991",0.0160454208837327,1978-07-17
"3992",0.0160454208837325,1978-07-18
"3993",0.0160454208837325,1978-07-19
"3994",0.0160454208837325,1978-07-20
"3995",0.0160454208837325,1978-07-21
"3996",0.0160454208837326,1978-07-24
"3997",0.0160454208837326,1978-07-25
"3998",0.0160454208837326,1978-07-26
"3999",0.0160454208837326,1978-07-27
"4000",0.0160454208837327,1978-07-28
"4001",0.0160454208837326,1978-07-31
"4002",0.0161253167472933,1978-08-01
"4003",0.0276434001382171,1978-08-02
"4004",0.033402441833679,1978-08-03
"4005",0.0345542501727715,1978-08-04
"4006",0.0368578668509563,1978-08-07
"4007",0.0380096751900486,1978-08-08
"4008",0.039161483529141,1978-08-09
"4009",0.039161483529141,1978-08-10
"4010",0.0391614835291408,1978-08-11
"4011",0.0391614835291407,1978-08-14
"4012",0.0391614835291408,1978-08-15
"4013",0.039161483529141,1978-08-16
"4014",0.0391614835291407,1978-08-17
"4015",0.039161483529141,1978-08-18
"4016",0.0391614835291408,1978-08-21
"4017",0.039161483529141,1978-08-22
"4018",0.0414651002073256,1978-08-23
"4019",0.0414651002073259,1978-08-24
"4020",0.0414651002073257,1978-08-25
"4021",0.0414651002073256,1978-08-28
"4022",0.0414651002073256,1978-08-29
"4023",0.0414651002073257,1978-08-30
"4024",0.0414651002073256,1978-08-31
"4025",0.0414651002073256,1978-09-01
"4026",0.0414651002073257,1978-09-05
"4027",0.0414651002073256,1978-09-06
"4028",0.0414651002073256,1978-09-07
"4029",0.0414651002073256,1978-09-08
"4030",0.0426169085464179,1978-09-11
"4031",0.0449205252246025,1978-09-12
"4032",0.0449205252246025,1978-09-13
"4033",0.0449205252246025,1978-09-14
"4034",0.0449205252246025,1978-09-15
"4035",0.0449205252246025,1978-09-18
"4036",0.0449205252246025,1978-09-19
"4037",0.0449205252246025,1978-09-20
"4038",0.0449205252246024,1978-09-21
"4039",0.0449205252246023,1978-09-22
"4040",0.0449205252246024,1978-09-25
"4041",0.0449205252246024,1978-09-26
"4042",0.0449205252246024,1978-09-27
"4043",0.0449205252246024,1978-09-28
"4044",0.0449205252246027,1978-09-29
"4045",0.0449205252246025,1978-10-02
"4046",0.0449205252246024,1978-10-03
"4047",0.0449205252246027,1978-10-04
"4048",0.0449205252246027,1978-10-05
"4049",0.0449205252246024,1978-10-06
"4050",0.0449205252246024,1978-10-10
"4051",0.0449205252246024,1978-10-11
"4052",0.0449205252246024,1978-10-12
"4053",0.0449205252246027,1978-10-13
"4054",0.0449205252246024,1978-10-16
"4055",0.0449205252246025,1978-10-17
"4056",0.0449205252246025,1978-10-18
"4057",0.0449205252246025,1978-10-19
"4058",0.0449205252246024,1978-10-20
"4059",0.0449205252246024,1978-10-23
"4060",0.0449205252246024,1978-10-24
"4061",0.0449205252246024,1978-10-25
"4062",0.0449205252246025,1978-10-26
"4063",0.0449205252246025,1978-10-27
"4064",0.0449205252246025,1978-10-30
"4065",0.0449205252246025,1978-10-31
"4066",0.0449205252246027,1978-11-01
"4067",0.0449205252246024,1978-11-02
"4068",0.0449205252246025,1978-11-03
"4069",0.0449205252246024,1978-11-06
"4070",0.0449205252246025,1978-11-08
"4071",0.0449205252246025,1978-11-09
"4072",0.0449205252246025,1978-11-10
"4073",0.0449205252246025,1978-11-13
"4074",0.0449205252246025,1978-11-14
"4075",0.0449205252246024,1978-11-15
"4076",0.0449205252246025,1978-11-16
"4077",0.0449205252246027,1978-11-17
"4078",0.0449205252246025,1978-11-20
"4079",0.0449205252246027,1978-11-21
"4080",0.0449205252246027,1978-11-22
"4081",0.0449205252246027,1978-11-24
"4082",0.0449205252246027,1978-11-27
"4083",0.0449205252246025,1978-11-28
"4084",0.0449205252246027,1978-11-29
"4085",0.0449205252246027,1978-11-30
"4086",0.0449205252246025,1978-12-01
"4087",0.0449205252246027,1978-12-04
"4088",0.0449205252246027,1978-12-05
"4089",0.0449205252246025,1978-12-06
"4090",0.0449205252246025,1978-12-07
"4091",0.0449205252246025,1978-12-08
"4092",0.0449205252246025,1978-12-11
"4093",0.0449205252246025,1978-12-12
"4094",0.0449205252246027,1978-12-13
"4095",0.0449205252246027,1978-12-14
"4096",0.0449205252246027,1978-12-15
"4097",0.0449205252246025,1978-12-18
"4098",0.0449205252246024,1978-12-19
"4099",0.0449205252246027,1978-12-20
"4100",0.0449205252246025,1978-12-21
"4101",0.0449205252246024,1978-12-22
"4102",0.0449205252246024,1978-12-26
"4103",0.0449205252246025,1978-12-27
"4104",0.0449205252246025,1978-12-28
"4105",0.0449205252246025,1978-12-29
"4106",0.0449205252246025,1979-01-02
"4107",0.0449205252246027,1979-01-03
"4108",0.0449205252246025,1979-01-04
"4109",0.0449205252246025,1979-01-05
"4110",0.0449205252246025,1979-01-08
"4111",0.0449205252246025,1979-01-09
"4112",0.0449205252246025,1979-01-10
"4113",0.0449205252246025,1979-01-11
"4114",0.0449205252246025,1979-01-12
"4115",0.0449205252246025,1979-01-15
"4116",0.0449205252246025,1979-01-16
"4117",0.0438191881918818,1979-01-17
"4118",0.0438191881918818,1979-01-18
"4119",0.0438191881918818,1979-01-19
"4120",0.0438191881918817,1979-01-22
"4121",0.0438191881918818,1979-01-23
"4122",0.0438191881918818,1979-01-24
"4123",0.0438191881918818,1979-01-25
"4124",0.0427153082428999,1979-01-26
"4125",0.0337916569564203,1979-01-29
"4126",0.0334746708324034,1979-01-30
"4127",0.0334746708324034,1979-01-31
"4128",0.0334746708324034,1979-02-01
"4129",0.0334746708324034,1979-02-02
"4130",0.0334746708324033,1979-02-05
"4131",0.0334746708324035,1979-02-06
"4132",0.0334746708324032,1979-02-07
"4133",0.0334746708324035,1979-02-08
"4134",0.0334746708324035,1979-02-09
"4135",0.0334746708324033,1979-02-13
"4136",0.0334746708324034,1979-02-14
"4137",0.0334746708324035,1979-02-15
"4138",0.0334746708324035,1979-02-16
"4139",0.0334746708324034,1979-02-20
"4140",0.0334746708324034,1979-02-21
"4141",0.0334746708324035,1979-02-22
"4142",0.0334746708324034,1979-02-23
"4143",0.0334746708324034,1979-02-26
"4144",0.0334746708324034,1979-02-27
"4145",0.0334746708324033,1979-02-28
"4146",0.0334746708324033,1979-03-01
"4147",0.0334746708324035,1979-03-02
"4148",0.0334746708324033,1979-03-05
"4149",0.0334746708324035,1979-03-06
"4150",0.0334746708324033,1979-03-07
"4151",0.0334746708324033,1979-03-08
"4152",0.0334746708324033,1979-03-09
"4153",0.0334746708324033,1979-03-12
"4154",0.0334746708324035,1979-03-13
"4155",0.0334746708324035,1979-03-14
"4156",0.0334746708324034,1979-03-15
"4157",0.0334746708324035,1979-03-16
"4158",0.0334746708324033,1979-03-19
"4159",0.0334746708324034,1979-03-20
"4160",0.0334746708324033,1979-03-21
"4161",0.0334746708324035,1979-03-22
"4162",0.0334746708324035,1979-03-23
"4163",0.0334746708324033,1979-03-26
"4164",0.0334746708324033,1979-03-27
"4165",0.0334746708324034,1979-03-28
"4166",0.0334746708324034,1979-03-29
"4167",0.0334746708324034,1979-03-30
"4168",0.0334746708324034,1979-04-02
"4169",0.0334746708324034,1979-04-03
"4170",0.0334746708324035,1979-04-04
"4171",0.0334746708324033,1979-04-05
"4172",0.0334746708324034,1979-04-06
"4173",0.0334746708324034,1979-04-09
"4174",0.0334746708324035,1979-04-10
"4175",0.0334746708324033,1979-04-11
"4176",0.0334746708324033,1979-04-12
"4177",0.0334746708324034,1979-04-16
"4178",0.0334746708324033,1979-04-17
"4179",0.0334746708324035,1979-04-18
"4180",0.0334746708324033,1979-04-19
"4181",0.0334746708324035,1979-04-20
"4182",0.0334746708324034,1979-04-23
"4183",0.0334746708324034,1979-04-24
"4184",0.0334746708324034,1979-04-25
"4185",0.0334746708324034,1979-04-26
"4186",0.0334746708324034,1979-04-27
"4187",0.0334746708324033,1979-04-30
"4188",0.0334746708324034,1979-05-01
"4189",0.0334746708324034,1979-05-02
"4190",0.0334746708324034,1979-05-03
"4191",0.0334746708324034,1979-05-04
"4192",0.0315835329993467,1979-05-07
"4193",0.0315835329993467,1979-05-08
"4194",0.0315835329993468,1979-05-09
"4195",0.0315835329993466,1979-05-10
"4196",0.0315835329993468,1979-05-11
"4197",0.0315835329993468,1979-05-14
"4198",0.0315835329993468,1979-05-15
"4199",0.0315835329993467,1979-05-16
"4200",0.0315835329993467,1979-05-17
"4201",0.0315835329993468,1979-05-18
"4202",0.0315835329993467,1979-05-21
"4203",0.0315835329993467,1979-05-22
"4204",0.0340715502555367,1979-05-23
"4205",0.0351362862010223,1979-05-24
"4206",0.0404599659284497,1979-05-25
"4207",0.0404599659284497,1979-05-29
"4208",0.0404599659284497,1979-05-31
"4209",0.0404599659284497,1979-06-01
"4210",0.0404599659284497,1979-06-04
"4211",0.0404599659284497,1979-06-05
"4212",0.0447189097103922,1979-06-06
"4213",0.0532367972742762,1979-06-07
"4214",0.0532367972742762,1979-06-08
"4215",0.0532367972742762,1979-06-11
"4216",0.0638841567291314,1979-06-12
"4217",0.0638841567291314,1979-06-13
"4218",0.0638841567291314,1979-06-14
"4219",0.0638841567291313,1979-06-15
"4220",0.0638841567291315,1979-06-18
"4221",0.0638841567291314,1979-06-19
"4222",0.0638841567291313,1979-06-20
"4223",0.0638841567291314,1979-06-21
"4224",0.0638841567291315,1979-06-22
"4225",0.0638841567291313,1979-06-25
"4226",0.0638841567291313,1979-06-26
"4227",0.0638841567291314,1979-06-27
"4228",0.0638841567291315,1979-06-28
"4229",0.0638841567291315,1979-06-29
"4230",0.0670783645655879,1979-07-02
"4231",0.0670783645655878,1979-07-03
"4232",0.0670783645655878,1979-07-05
"4233",0.0670783645655878,1979-07-06
"4234",0.0670783645655879,1979-07-09
"4235",0.0670783645655879,1979-07-10
"4236",0.0670783645655878,1979-07-11
"4237",0.0670783645655879,1979-07-12
"4238",0.0670783645655879,1979-07-13
"4239",0.0670783645655879,1979-07-16
"4240",0.0670783645655879,1979-07-17
"4241",0.0670783645655878,1979-07-18
"4242",0.0670783645655879,1979-07-19
"4243",0.0670783645655879,1979-07-20
"4244",0.0670783645655879,1979-07-23
"4245",0.0670783645655878,1979-07-24
"4246",0.0670783645655878,1979-07-25
"4247",0.067078364565588,1979-07-26
"4248",0.0670783645655878,1979-07-27
"4249",0.0670783645655879,1979-07-30
"4250",0.0670783645655878,1979-07-31
"4251",0.0670783645655879,1979-08-01
"4252",0.0670783645655878,1979-08-02
"4253",0.0670783645655878,1979-08-03
"4254",0.0670783645655878,1979-08-06
"4255",0.0670783645655879,1979-08-07
"4256",0.0670783645655878,1979-08-08
"4257",0.0670783645655879,1979-08-09
"4258",0.0670783645655879,1979-08-10
"4259",0.0670783645655879,1979-08-13
"4260",0.067078364565588,1979-08-14
"4261",0.067078364565588,1979-08-15
"4262",0.067078364565588,1979-08-16
"4263",0.067078364565588,1979-08-17
"4264",0.0670783645655878,1979-08-20
"4265",0.0670783645655878,1979-08-21
"4266",0.0670783645655878,1979-08-22
"4267",0.0670783645655879,1979-08-23
"4268",0.0670783645655878,1979-08-24
"4269",0.0670783645655878,1979-08-27
"4270",0.0670783645655879,1979-08-28
"4271",0.0670783645655879,1979-08-29
"4272",0.0670783645655879,1979-08-30
"4273",0.0670783645655878,1979-08-31
"4274",0.0670783645655879,1979-09-04
"4275",0.0670783645655879,1979-09-05
"4276",0.0670783645655879,1979-09-06
"4277",0.0670783645655879,1979-09-07
"4278",0.067078364565588,1979-09-10
"4279",0.067078364565588,1979-09-11
"4280",0.067078364565588,1979-09-12
"4281",0.0670783645655879,1979-09-13
"4282",0.0670783645655877,1979-09-14
"4283",0.0670783645655878,1979-09-17
"4284",0.0670783645655878,1979-09-18
"4285",0.0670783645655879,1979-09-19
"4286",0.0670783645655879,1979-09-20
"4287",0.0670783645655879,1979-09-21
"4288",0.0670783645655879,1979-09-24
"4289",0.0670783645655879,1979-09-25
"4290",0.067078364565588,1979-09-26
"4291",0.0670783645655878,1979-09-27
"4292",0.0670783645655878,1979-09-28
"4293",0.0670783645655879,1979-10-01
"4294",0.0670783645655879,1979-10-02
"4295",0.0670783645655879,1979-10-03
"4296",0.0670783645655878,1979-10-04
"4297",0.0670783645655878,1979-10-05
"4298",0.0670783645655878,1979-10-09
"4299",0.0670783645655878,1979-10-10
"4300",0.0670783645655879,1979-10-11
"4301",0.067078364565588,1979-10-12
"4302",0.067078364565588,1979-10-15
"4303",0.0670783645655878,1979-10-16
"4304",0.0670783645655879,1979-10-17
"4305",0.0670783645655879,1979-10-18
"4306",0.0670783645655879,1979-10-19
"4307",0.0670783645655879,1979-10-22
"4308",0.0670783645655877,1979-10-23
"4309",0.067078364565588,1979-10-24
"4310",0.0670783645655878,1979-10-25
"4311",0.0670783645655878,1979-10-26
"4312",0.0670783645655878,1979-10-29
"4313",0.0670783645655879,1979-10-30
"4314",0.0670783645655878,1979-10-31
"4315",0.0670783645655878,1979-11-05
"4316",0.0670783645655879,1979-11-07
