"","Dd","Date"
"2081",0.000272484580686627,2001-04-05
"2082",0.000272484580686849,2001-04-06
"2083",0.000272484580686849,2001-04-09
"2084",0.000272484580686627,2001-04-10
"2085",0.000272484580686738,2001-04-11
"2086",0.00027248458068696,2001-04-12
"2087",0.000272484580686849,2001-04-16
"2088",0.000272484580686627,2001-04-17
"2089",0.000272484580686516,2001-04-18
"2090",0.000272484580686849,2001-04-19
"2091",0.000272484580686738,2001-04-20
"2092",0.000272484580686627,2001-04-23
"2093",0.000272484580686516,2001-04-24
"2094",0.000272484580686738,2001-04-25
"2095",0.00027248458068696,2001-04-26
"2096",0.000272484580686738,2001-04-27
"2097",0.000272484580686627,2001-04-30
"2098",0.000272484580686738,2001-05-01
"2099",0.000272484580686738,2001-05-02
"2100",0.000272484580686738,2001-05-03
"2101",0.000272484580686627,2001-05-04
"2102",0.000272484580686627,2001-05-07
"2103",0.000272484580686738,2001-05-08
"2104",0.000272484580686738,2001-05-09
"2105",0.000272484580686849,2001-05-10
"2106",0.000272484580686738,2001-05-11
"2107",0.000272484580686516,2001-05-14
"2108",0.000272484580686516,2001-05-15
"2109",0.000272484580686516,2001-05-16
"2110",0.00027248458068696,2001-05-17
"2111",0.000272484580686627,2001-05-18
"2112",0.000272484580686738,2001-05-21
"2113",0.000272484580686627,2001-05-22
"2114",0.000272484580686849,2001-05-23
"2115",0.000272484580686738,2001-05-24
"2116",0.00027248458068696,2001-05-25
"2117",0.000272484580686738,2001-05-28
"2118",0.000272484580686627,2001-05-29
"2119",0.000272484580686627,2001-05-30
"2120",0.000272484580686627,2001-05-31
"2121",0.000272484580686516,2001-06-01
"2122",0.000272484580686627,2001-06-04
"2123",0.000272484580686627,2001-06-05
"2124",0.000272484580686738,2001-06-06
"2125",0.000272484580686627,2001-06-07
"2126",0.000272484580686627,2001-06-08
"2127",0.000272484580686849,2001-06-11
"2128",0.000272484580686627,2001-06-12
"2129",0.000272484580686738,2001-06-13
"2130",0.000272484580686849,2001-06-14
"2131",0.000272484580686738,2001-06-15
"2132",0.000272484580686849,2001-06-18
"2133",0.000272484580686849,2001-06-19
"2134",0.000272484580686849,2001-06-20
"2135",0.000272484580686849,2001-06-21
"2136",0.000272484580686738,2001-06-22
"2137",0.000272484580686738,2001-06-25
"2138",0.000272484580686849,2001-06-26
"2139",0.000272484580686627,2001-06-27
"2140",0.000272484580686738,2001-06-28
"2141",0.000272484580686738,2001-06-29
"2142",0.000272484580686738,2001-06-30
"2143",0.000272484580686627,2001-07-02
"2144",0.000272484580686738,2001-07-03
"2145",0.000272484580686738,2001-07-04
"2146",0.000272484580686627,2001-07-05
"2147",0.000272484580686738,2001-07-06
"2148",0.000272484580686738,2001-07-09
"2149",0.000272484580686627,2001-07-10
"2150",0.000272484580686627,2001-07-11
"2151",0.000272484580686627,2001-07-12
"2152",0.000272484580686738,2001-07-13
"2153",0.000272484580686627,2001-07-16
"2154",0.000272484580686738,2001-07-17
"2155",0.000272484580686627,2001-07-18
"2156",0.000272484580686738,2001-07-19
"2157",0.000272484580686738,2001-07-20
"2158",0.000272484580686627,2001-07-23
"2159",0.000272484580686738,2001-07-24
"2160",0.000272484580686738,2001-07-25
"2161",0.000272484580686738,2001-07-26
"2162",0.000272484580686849,2001-07-27
"2163",0.000272484580686849,2001-07-30
"2164",0.000272484580686738,2001-07-31
"2165",0.000272484580686849,2001-08-01
"2166",0.000272484580686627,2001-08-02
"2167",0.000272484580686849,2001-08-03
"2168",0.000272484580686516,2001-08-06
"2169",0.000272484580686738,2001-08-07
"2170",0.00027248458068696,2001-08-08
"2171",0.000272484580686849,2001-08-09
"2172",0.000272484580686627,2001-08-10
"2173",0.000272484580686738,2001-08-13
"2174",0.000272484580686738,2001-08-14
"2175",0.000272484580686738,2001-08-15
"2176",0.000272484580686849,2001-08-16
"2177",0.000272484580686738,2001-08-17
"2178",0.000272484580686849,2001-08-20
"2179",0.000272484580686849,2001-08-21
"2180",0.000272484580686849,2001-08-22
"2181",0.000272484580686849,2001-08-23
"2182",0.000272484580686738,2001-08-24
"2183",0.000272484580686738,2001-08-27
"2184",0.000272484580686849,2001-08-28
"2185",0.000272484580686849,2001-08-29
"2186",0.000272484580686849,2001-08-30
"2187",0.000272484580686627,2001-08-31
"2188",0.000272484580686849,2001-09-03
"2189",0.000272484580686849,2001-09-04
"2190",0.000272484580686738,2001-09-05
"2191",0.000272484580686849,2001-09-06
"2192",0.000272484580686849,2001-09-07
"2193",0.000272484580686849,2001-09-10
"2194",0.000272484580686738,2001-09-14
"2195",0.000272484580686627,2001-09-17
"2196",0.000272484580686738,2001-09-18
"2197",0.000272484580686738,2001-09-19
"2198",0.000272484580686627,2001-09-20
"2199",0.000272484580686627,2001-09-21
"2200",0.000272484580686738,2001-09-24
"2201",0.000272484580686738,2001-09-25
"2202",0.000272484580686627,2001-09-26
"2203",0.000272484580686849,2001-09-27
"2204",0.000272484580686849,2001-09-28
"2205",0.000272484580686627,2001-09-30
"2206",0.000272484580686627,2001-10-01
"2207",0.000272484580686849,2001-10-02
"2208",0.000272484580686627,2001-10-03
"2209",0.000272484580686738,2001-10-04
"2210",0.000272484580686627,2001-10-05
"2211",0.000272484580686849,2001-10-08
"2212",0.000272484580686627,2001-10-09
"2213",0.000272484580686849,2001-10-10
"2214",0.000272484580686627,2001-10-11
"2215",0.000272484580686738,2001-10-12
"2216",0.000272484580686738,2001-10-15
"2217",0.000272484580686849,2001-10-16
"2218",0.000272484580686849,2001-10-17
"2219",0.000272484580686738,2001-10-18
"2220",0.000272484580686627,2001-10-19
"2221",0.000272484580686516,2001-10-22
"2222",0.00027248458068696,2001-10-23
"2223",0.000272484580686738,2001-10-24
"2224",0.000272484580686627,2001-10-25
"2225",0.000272484580686627,2001-10-26
"2226",0.000272484580686849,2001-10-29
"2227",0.000272484580686738,2001-10-30
"2228",0.000272484580686849,2001-10-31
"2229",0.000272484580686627,2001-11-01
"2230",0.000272484580686627,2001-11-02
"2231",0.000272484580686627,2001-11-05
"2232",0.000272484580686627,2001-11-06
"2233",0.000272484580686738,2001-11-07
"2234",0.000272484580686627,2001-11-08
"2235",0.000272484580686738,2001-11-09
"2236",0.000272484580686738,2001-11-12
"2237",0.000272484580686627,2001-11-13
"2238",0.000272484580686627,2001-11-14
"2239",0.00027248458068696,2001-11-15
"2240",0.000272484580686738,2001-11-16
"2241",0.000272484580686849,2001-11-19
"2242",0.000272484580686516,2001-11-20
"2243",0.000272484580686627,2001-11-21
"2244",0.000272484580686738,2001-11-22
"2245",0.000272484580686738,2001-11-23
"2246",0.000272484580686849,2001-11-26
"2247",0.000272484580686738,2001-11-27
"2248",0.000272484580686627,2001-11-28
"2249",0.000272484580686738,2001-11-29
"2250",0.000272484580686738,2001-11-30
"2251",0.00027248458068696,2001-12-03
"2252",0.000272484580686627,2001-12-04
"2253",0.000272484580686849,2001-12-05
"2254",0.000272484580686738,2001-12-06
"2255",0.000272484580686738,2001-12-07
"2256",0.000272484580686738,2001-12-10
"2257",0.000272484580686738,2001-12-11
"2258",0.000272484580686627,2001-12-12
"2259",0.000272484580686738,2001-12-13
"2260",0.000200882071365593,2001-12-14
"2261",0.000200882071365482,2001-12-17
"2262",0.000200882071365593,2001-12-18
"2263",0.000200882071365593,2001-12-19
"2264",0.000200882071365593,2001-12-20
"2265",0.000200882071365593,2001-12-21
"2266",0.000200882071365593,2001-12-24
"2267",0.000200882071365482,2001-12-26
"2268",0.000200882071365482,2001-12-27
"2269",0.000200882071365371,2001-12-28
"2270",0.000200882071365371,2001-12-31
"2271",0.000200882071365593,2002-01-02
"2272",0.000200882071365593,2002-01-03
"2273",0.000200882071365704,2002-01-04
"2274",0.000200882071365704,2002-01-07
"2275",0.000200882071365482,2002-01-08
"2276",0.000200882071365482,2002-01-09
"2277",0.000200882071365482,2002-01-10
"2278",0.000200882071365593,2002-01-11
"2279",0.000200882071365704,2002-01-14
"2280",0.000200882071365482,2002-01-15
"2281",0.000200882071365593,2002-01-16
"2282",0.000200882071365593,2002-01-17
"2283",0.000200882071365815,2002-01-18
"2284",0.000200882071365704,2002-01-21
"2285",0.000200882071365704,2002-01-22
"2286",0.000200882071365593,2002-01-23
"2287",0.000200882071365704,2002-01-24
"2288",0.000200882071365593,2002-01-25
"2289",0.000200882071365704,2002-01-28
"2290",0.000200882071365593,2002-01-29
"2291",0.000200882071365704,2002-01-30
"2292",0.000200882071365593,2002-01-31
"2293",0.000200882071365482,2002-02-01
"2294",0.000200882071365593,2002-02-04
"2295",0.000200882071365482,2002-02-05
"2296",0.000200882071365482,2002-02-06
"2297",0.000200882071365593,2002-02-07
"2298",0.000200882071365371,2002-02-08
"2299",0.000200882071365704,2002-02-11
"2300",0.000200882071365704,2002-02-12
"2301",0.000200882071365371,2002-02-13
"2302",0.000200882071365593,2002-02-14
"2303",0.000200882071365593,2002-02-15
"2304",0.000200882071365815,2002-02-18
"2305",0.000200882071365704,2002-02-19
"2306",0.000200882071365593,2002-02-20
"2307",0.000200882071365593,2002-02-21
"2308",0.000200882071365704,2002-02-22
"2309",0.000200882071365593,2002-02-25
"2310",0.000200882071365593,2002-02-26
"2311",0.000200882071365593,2002-02-27
"2312",0.000200882071365482,2002-02-28
"2313",0.000200882071365593,2002-03-01
"2314",0.000200882071365482,2002-03-04
"2315",0.000200882071365593,2002-03-05
"2316",0.000200882071365593,2002-03-06
"2317",0.000200882071365593,2002-03-07
"2318",0.000200882071365704,2002-03-08
"2319",0.000200882071365482,2002-03-11
"2320",0.000200882071365593,2002-03-12
"2321",0.000200882071365482,2002-03-13
"2322",0.000200882071365704,2002-03-14
"2323",0.000200882071365482,2002-03-15
"2324",0.000200882071365593,2002-03-18
"2325",0.000200882071365593,2002-03-19
"2326",0.000200882071365371,2002-03-20
"2327",0.000200882071365593,2002-03-21
"2328",0.000200882071365593,2002-03-22
"2329",0.000200882071365593,2002-03-25
"2330",0.000200882071365704,2002-03-26
"2331",0.000200882071365704,2002-03-27
"2332",0.000200882071365482,2002-03-28
"2333",0.000200882071365593,2002-03-31
"2334",0.000200882071365704,2002-04-01
"2335",0.000200882071365593,2002-04-02
"2336",0.000200882071365593,2002-04-03
"2337",0.000141689549230106,2002-04-04
"2338",0.000141689549230106,2002-04-05
"2339",0.000141689549230106,2002-04-08
"2340",0.000141689549230217,2002-04-09
"2341",0.000141689549229995,2002-04-10
"2342",0.000141689549230106,2002-04-11
"2343",0.000141689549230106,2002-04-12
"2344",0.000141689549230106,2002-04-15
"2345",0.000141689549230106,2002-04-16
"2346",0.000141689549230217,2002-04-17
"2347",0.000141689549230217,2002-04-18
"2348",0.000141689549230106,2002-04-19
"2349",0.000141689549230217,2002-04-22
"2350",0.000141689549230106,2002-04-23
"2351",0.000141689549229995,2002-04-24
"2352",0.000141689549230106,2002-04-25
"2353",0.000141689549230106,2002-04-26
"2354",0.000141689549230106,2002-04-29
"2355",0.000141689549230217,2002-04-30
"2356",0.000141689549230217,2002-05-01
"2357",0.000141689549229995,2002-05-02
"2358",0.000141689549230217,2002-05-03
"2359",0.000141689549230217,2002-05-06
"2360",0.000141689549230106,2002-05-07
"2361",0.000141689549230217,2002-05-08
"2362",0.000141689549230106,2002-05-09
"2363",0.000141689549230106,2002-05-10
"2364",0.000141689549230217,2002-05-13
"2365",0.000141689549230106,2002-05-14
"2366",0.000141689549229995,2002-05-15
"2367",0.000141689549230106,2002-05-16
"2368",0.000141689549229995,2002-05-17
"2369",0.000141689549230106,2002-05-20
"2370",0.000141689549230106,2002-05-21
"2371",0.000141689549230106,2002-05-22
"2372",0.000141689549229995,2002-05-23
"2373",0.000141689549230106,2002-05-24
"2374",0.000141689549230217,2002-05-27
"2375",0.000141689549230217,2002-05-28
"2376",0.000141689549230217,2002-05-29
"2377",0.000141689549230217,2002-05-30
"2378",0.000141689549230217,2002-05-31
"2379",0.000141689549229995,2002-06-03
"2380",0.000141689549230328,2002-06-04
"2381",0.000141689549230217,2002-06-05
"2382",0.000141689549230106,2002-06-06
"2383",0.000141689549230217,2002-06-07
"2384",0.000141689549230106,2002-06-10
"2385",0.000141689549229995,2002-06-11
"2386",0.000141689549229995,2002-06-12
"2387",0.000141689549229995,2002-06-13
"2388",0.000141689549229995,2002-06-14
"2389",0.000141689549230106,2002-06-17
"2390",0.000141689549230106,2002-06-18
"2391",0.000141689549230106,2002-06-19
"2392",0.00012113805641123,2002-06-20
"2393",0.000121138056411119,2002-06-21
"2394",0.000121138056411119,2002-06-24
"2395",0.000121138056411119,2002-06-25
"2396",0.00012113805641123,2002-06-26
"2397",0.000121138056411119,2002-06-27
"2398",0.000121138056411119,2002-06-28
"2399",0.000121138056411119,2002-06-30
"2400",0.000121138056411119,2002-07-01
"2401",0.000121138056411008,2002-07-02
"2402",0.00012113805641123,2002-07-03
"2403",0.00012113805641123,2002-07-04
"2404",0.00012113805641123,2002-07-05
"2405",0.000121138056411119,2002-07-08
"2406",0.000121138056411119,2002-07-09
"2407",0.000121138056411119,2002-07-10
"2408",0.000121138056411119,2002-07-11
"2409",0.000121138056411008,2002-07-12
"2410",0.000121138056411008,2002-07-15
"2411",0.000121138056411119,2002-07-16
"2412",0.000121138056411119,2002-07-17
"2413",0.00012113805641123,2002-07-18
"2414",0.00012113805641123,2002-07-19
"2415",0.000121138056411119,2002-07-22
"2416",0.000121138056411008,2002-07-23
"2417",0.000121138056411008,2002-07-24
"2418",0.000121138056411119,2002-07-25
"2419",0.000121138056411008,2002-07-26
"2420",0.000121138056411008,2002-07-29
"2421",0.000121138056411119,2002-07-30
"2422",0.000121138056411119,2002-07-31
"2423",0.000121138056411119,2002-08-01
"2424",0.000121138056411008,2002-08-02
"2425",0.000121138056411119,2002-08-05
"2426",0.000121138056411008,2002-08-06
"2427",0.000121138056411008,2002-08-07
"2428",0.000121138056411119,2002-08-08
"2429",0.000121138056411008,2002-08-09
"2430",0.00012113805641123,2002-08-12
"2431",0.000121138056411119,2002-08-13
"2432",0.00012113805641123,2002-08-14
"2433",0.000121138056411119,2002-08-15
"2434",0.000121138056411119,2002-08-16
"2435",0.00012113805641123,2002-08-19
"2436",0.000121138056411008,2002-08-20
"2437",0.000121138056411119,2002-08-21
"2438",0.00012113805641123,2002-08-22
"2439",0.00012113805641123,2002-08-23
"2440",0.000121138056411119,2002-08-26
"2441",8.98152974825317e-05,2002-08-27
"2442",8.98152974825317e-05,2002-08-28
"2443",8.98152974825317e-05,2002-08-29
"2444",8.98152974824207e-05,2002-08-30
"2445",8.98152974823097e-05,2002-08-31
"2446",8.98152974821986e-05,2002-09-02
"2447",8.98152974823097e-05,2002-09-03
"2448",8.98152974823097e-05,2002-09-04
"2449",8.98152974824207e-05,2002-09-05
"2450",8.98152974824207e-05,2002-09-06
"2451",8.98152974824207e-05,2002-09-09
"2452",8.98152974824207e-05,2002-09-10
"2453",8.98152974825317e-05,2002-09-11
"2454",8.98152974824207e-05,2002-09-12
"2455",8.98152974824207e-05,2002-09-13
"2456",8.98152974825317e-05,2002-09-16
"2457",8.98152974825317e-05,2002-09-17
"2458",8.98152974825317e-05,2002-09-18
"2459",8.98152974824207e-05,2002-09-19
"2460",8.98152974825317e-05,2002-09-20
"2461",8.98152974821986e-05,2002-09-23
"2462",8.98152974825317e-05,2002-09-24
"2463",8.98152974825317e-05,2002-09-25
"2464",8.98152974823097e-05,2002-09-26
"2465",8.98152974824207e-05,2002-09-27
"2466",8.98152974823097e-05,2002-09-30
"2467",8.98152974824207e-05,2002-10-01
"2468",8.98152974824207e-05,2002-10-02
"2469",8.98152974824207e-05,2002-10-03
"2470",8.98152974824207e-05,2002-10-04
"2471",8.98152974825317e-05,2002-10-07
"2472",8.98152974823097e-05,2002-10-08
"2473",8.98152974825317e-05,2002-10-09
"2474",8.98152974824207e-05,2002-10-10
"2475",8.98152974825317e-05,2002-10-11
"2476",8.98152974825317e-05,2002-10-14
"2477",8.98152974824207e-05,2002-10-15
"2478",8.98152974823097e-05,2002-10-16
"2479",8.98152974821986e-05,2002-10-17
"2480",8.98152974825317e-05,2002-10-18
"2481",8.98152974824207e-05,2002-10-21
"2482",8.98152974825317e-05,2002-10-22
"2483",8.98152974825317e-05,2002-10-23
"2484",8.98152974824207e-05,2002-10-24
"2485",8.98152974823097e-05,2002-10-25
"2486",8.98152974825317e-05,2002-10-28
"2487",8.98152974825317e-05,2002-10-29
"2488",8.98152974824207e-05,2002-10-30
"2489",8.98152974823097e-05,2002-10-31
"2490",8.98152974825317e-05,2002-11-01
"2491",8.98152974824207e-05,2002-11-04
"2492",8.98152974824207e-05,2002-11-05
"2493",8.98152974823097e-05,2002-11-06
"2494",8.98152974825317e-05,2002-11-07
"2495",8.98152974825317e-05,2002-11-08
"2496",8.98152974824207e-05,2002-11-11
"2497",8.98152974824207e-05,2002-11-12
"2498",8.98152974825317e-05,2002-11-13
"2499",8.98152974824207e-05,2002-11-14
"2500",8.98152974824207e-05,2002-11-15
"2501",8.98152974823097e-05,2002-11-18
"2502",8.98152974826427e-05,2002-11-19
"2503",8.98152974823097e-05,2002-11-20
"2504",8.98152974823097e-05,2002-11-21
"2505",8.98152974824207e-05,2002-11-22
"2506",8.98152974824207e-05,2002-11-25
"2507",8.98152974824207e-05,2002-11-26
"2508",8.98152974823097e-05,2002-11-27
"2509",8.98152974824207e-05,2002-11-28
"2510",8.98152974824207e-05,2002-11-29
"2511",8.98152974824207e-05,2002-11-30
"2512",8.98152974825317e-05,2002-12-02
"2513",8.98152974824207e-05,2002-12-03
"2514",8.98152974823097e-05,2002-12-04
"2515",8.98152974825317e-05,2002-12-05
"2516",8.98152974824207e-05,2002-12-06
"2517",8.98152974823097e-05,2002-12-09
"2518",8.98152974824207e-05,2002-12-10
"2519",8.98152974824207e-05,2002-12-11
"2520",8.98152974825317e-05,2002-12-12
"2521",8.98152974824207e-05,2002-12-13
"2522",8.98152974823097e-05,2002-12-16
"2523",8.98152974824207e-05,2002-12-17
"2524",8.98152974825317e-05,2002-12-18
"2525",8.98152974824207e-05,2002-12-19
"2526",8.98152974823097e-05,2002-12-20
"2527",8.98152974823097e-05,2002-12-23
"2528",8.98152974824207e-05,2002-12-24
"2529",8.98152974825317e-05,2002-12-26
"2530",8.98152974823097e-05,2002-12-27
"2531",8.98152974824207e-05,2002-12-30
"2532",8.98152974824207e-05,2002-12-31
"2533",8.98152974824207e-05,2003-01-02
"2534",8.98152974824207e-05,2003-01-03
"2535",8.98152974824207e-05,2003-01-06
"2536",8.98152974824207e-05,2003-01-07
