"","Dd","Date"
"3365",0.0446868103887282,1992-07-22
"3366",0.0446868103887283,1992-07-23
"3367",0.0446868103887283,1992-07-24
"3368",0.0446868103887282,1992-07-27
"3369",0.0446868103887283,1992-07-28
"3370",0.0446868103887282,1992-07-29
"3371",0.0446868103887283,1992-07-30
"3372",0.0446868103887282,1992-07-31
"3373",0.0446868103887282,1992-08-03
"3374",0.0446868103887282,1992-08-04
"3375",0.0446868103887282,1992-08-05
"3376",0.0446868103887282,1992-08-06
"3377",0.0446868103887283,1992-08-07
"3378",0.0446868103887282,1992-08-10
"3379",0.0426554393127496,1992-08-11
"3380",0.0426554393127497,1992-08-12
"3381",0.0426554393127498,1992-08-13
"3382",0.0426554393127497,1992-08-14
"3383",0.0426554393127498,1992-08-17
"3384",0.0426554393127497,1992-08-18
"3385",0.0426554393127498,1992-08-19
"3386",0.0426554393127497,1992-08-20
"3387",0.0426554393127497,1992-08-21
"3388",0.0426554393127497,1992-08-24
"3389",0.0426554393127498,1992-08-25
"3390",0.04265543931275,1992-08-26
"3391",0.0426554393127497,1992-08-27
"3392",0.0426554393127498,1992-08-28
"3393",0.0373743852897155,1992-08-31
"3394",0.0373743852897155,1992-09-01
"3395",0.0351868122672693,1992-09-02
"3396",0.0351868122672693,1992-09-03
"3397",0.0351868122672693,1992-09-04
"3398",0.0351868122672692,1992-09-08
"3399",0.0351868122672694,1992-09-09
"3400",0.0351868122672694,1992-09-10
"3401",0.0351868122672694,1992-09-11
"3402",0.0351868122672693,1992-09-14
"3403",0.0351868122672694,1992-09-15
"3404",0.0351868122672693,1992-09-16
"3405",0.0351868122672692,1992-09-17
"3406",0.0351868122672692,1992-09-18
"3407",0.0351868122672693,1992-09-21
"3408",0.0351868122672693,1992-09-22
"3409",0.0351868122672692,1992-09-23
"3410",0.0351868122672692,1992-09-24
"3411",0.0351868122672692,1992-09-25
"3412",0.0351868122672694,1992-09-28
"3413",0.0351868122672692,1992-09-29
"3414",0.0351868122672694,1992-09-30
"3415",0.0351868122672694,1992-10-01
"3416",0.0351868122672692,1992-10-02
"3417",0.0424065176519739,1992-10-05
"3418",0.042406517651974,1992-10-06
"3419",0.0468351786087318,1992-10-07
"3420",0.0468351786087318,1992-10-08
"3421",0.0496344265719653,1992-10-09
"3422",0.0496344265719653,1992-10-12
"3423",0.0496344265719655,1992-10-13
"3424",0.0496344265719653,1992-10-14
"3425",0.0496344265719655,1992-10-15
"3426",0.0496344265719654,1992-10-16
"3427",0.0496344265719655,1992-10-19
"3428",0.0496344265719654,1992-10-20
"3429",0.0496344265719654,1992-10-21
"3430",0.0496344265719653,1992-10-22
"3431",0.0496344265719654,1992-10-23
"3432",0.0496344265719654,1992-10-26
"3433",0.0496344265719654,1992-10-27
"3434",0.0496344265719653,1992-10-28
"3435",0.0496344265719654,1992-10-29
"3436",0.0496344265719654,1992-10-30
"3437",0.0496344265719654,1992-11-02
"3438",0.0496344265719653,1992-11-03
"3439",0.0496344265719653,1992-11-04
"3440",0.0496344265719654,1992-11-05
"3441",0.0496344265719654,1992-11-06
"3442",0.0496344265719654,1992-11-09
"3443",0.0496344265719653,1992-11-10
"3444",0.0496344265719655,1992-11-11
"3445",0.0496344265719654,1992-11-12
"3446",0.0496344265719654,1992-11-13
"3447",0.0496344265719655,1992-11-16
"3448",0.0496344265719654,1992-11-17
"3449",0.0496344265719655,1992-11-18
"3450",0.0496344265719654,1992-11-19
"3451",0.0496344265719654,1992-11-20
"3452",0.0496344265719654,1992-11-23
"3453",0.0496344265719655,1992-11-24
"3454",0.0496344265719655,1992-11-25
"3455",0.0496344265719653,1992-11-27
"3456",0.0496344265719654,1992-11-30
"3457",0.0496344265719653,1992-12-01
"3458",0.0496344265719654,1992-12-02
"3459",0.0496344265719653,1992-12-03
"3460",0.0496344265719655,1992-12-04
"3461",0.0496344265719654,1992-12-07
"3462",0.0496344265719653,1992-12-08
"3463",0.0496344265719654,1992-12-09
"3464",0.0496344265719654,1992-12-10
"3465",0.0496344265719654,1992-12-11
"3466",0.043359407856001,1992-12-14
"3467",0.0433594078560011,1992-12-15
"3468",0.043359407856001,1992-12-16
"3469",0.043359407856001,1992-12-17
"3470",0.0420299010317958,1992-12-18
"3471",0.0346305648686496,1992-12-21
"3472",0.0346305648686497,1992-12-22
"3473",0.0346305648686497,1992-12-23
"3474",0.0323719584822185,1992-12-24
"3475",0.0323719584822185,1992-12-28
"3476",0.0323719584822185,1992-12-29
"3477",0.0323719584822186,1992-12-30
"3478",0.0284872298624751,1992-12-31
"3479",0.0155370899333505,1993-01-04
"3480",0.014083941898724,1993-01-05
"3481",0.0140839418987241,1993-01-06
"3482",0.0148735943855174,1993-01-07
"3483",0.0187016508493503,1993-01-08
"3484",0.0187016508493502,1993-01-11
"3485",0.01870165084935,1993-01-12
"3486",0.0187016508493503,1993-01-13
"3487",0.0187016508493502,1993-01-14
"3488",0.0187016508493503,1993-01-15
"3489",0.0187016508493502,1993-01-18
"3490",0.01870165084935,1993-01-19
"3491",0.0187016508493502,1993-01-20
"3492",0.0187016508493502,1993-01-21
"3493",0.0187016508493502,1993-01-22
"3494",0.0187016508493502,1993-01-25
"3495",0.01870165084935,1993-01-26
"3496",0.01870165084935,1993-01-27
"3497",0.01870165084935,1993-01-28
"3498",0.0187016508493502,1993-01-29
"3499",0.0187016508493502,1993-02-01
"3500",0.0187016508493502,1993-02-02
"3501",0.0187016508493502,1993-02-03
"3502",0.01870165084935,1993-02-04
"3503",0.0187016508493503,1993-02-05
"3504",0.0187016508493503,1993-02-08
"3505",0.0187016508493503,1993-02-09
"3506",0.0187016508493502,1993-02-10
"3507",0.0187016508493502,1993-02-11
"3508",0.0187016508493502,1993-02-12
"3509",0.0384526022304832,1993-02-16
"3510",0.0420151796778192,1993-02-17
"3511",0.0439126394052044,1993-02-18
"3512",0.0439126394052046,1993-02-19
"3513",0.0439126394052046,1993-02-22
"3514",0.0439126394052045,1993-02-23
"3515",0.0439126394052044,1993-02-24
"3516",0.0439126394052047,1993-02-25
"3517",0.0439126394052046,1993-02-26
"3518",0.0439126394052045,1993-03-01
"3519",0.0439126394052046,1993-03-02
"3520",0.0439126394052045,1993-03-03
"3521",0.0439126394052045,1993-03-04
"3522",0.0439126394052046,1993-03-05
"3523",0.0439126394052045,1993-03-08
"3524",0.0439126394052046,1993-03-09
"3525",0.0439126394052045,1993-03-10
"3526",0.0439126394052045,1993-03-11
"3527",0.0439126394052045,1993-03-12
"3528",0.0439126394052046,1993-03-15
"3529",0.0439126394052046,1993-03-16
"3530",0.0439126394052046,1993-03-17
"3531",0.0439126394052046,1993-03-18
"3532",0.0439126394052045,1993-03-19
"3533",0.0439126394052046,1993-03-22
"3534",0.0439126394052044,1993-03-23
"3535",0.0439126394052045,1993-03-24
"3536",0.0439126394052046,1993-03-25
"3537",0.0439126394052045,1993-03-26
"3538",0.0439126394052045,1993-03-29
"3539",0.0439126394052045,1993-03-30
"3540",0.0439126394052045,1993-03-31
"3541",0.0439126394052045,1993-04-01
"3542",0.0439126394052044,1993-04-02
"3543",0.0439126394052044,1993-04-05
"3544",0.0439126394052045,1993-04-06
"3545",0.0439126394052045,1993-04-07
"3546",0.0439126394052045,1993-04-08
"3547",0.0439126394052044,1993-04-12
"3548",0.0439126394052045,1993-04-13
"3549",0.0439126394052046,1993-04-14
"3550",0.0439126394052044,1993-04-15
"3551",0.0439126394052045,1993-04-16
"3552",0.0439126394052045,1993-04-19
"3553",0.0439126394052045,1993-04-20
"3554",0.0439126394052045,1993-04-21
"3555",0.0439126394052046,1993-04-22
"3556",0.0439126394052045,1993-04-23
"3557",0.0505372217958556,1993-04-26
"3558",0.0505372217958556,1993-04-27
"3559",0.0505372217958555,1993-04-28
"3560",0.0505372217958555,1993-04-29
"3561",0.0505372217958555,1993-04-30
"3562",0.0505372217958555,1993-05-03
"3563",0.0505372217958557,1993-05-04
"3564",0.0505372217958555,1993-05-05
"3565",0.0505372217958556,1993-05-06
"3566",0.0505372217958556,1993-05-07
"3567",0.0505372217958555,1993-05-10
"3568",0.0505372217958556,1993-05-11
"3569",0.0505372217958556,1993-05-12
"3570",0.0505372217958556,1993-05-13
"3571",0.0505372217958555,1993-05-14
"3572",0.0505372217958556,1993-05-17
"3573",0.0505372217958555,1993-05-18
"3574",0.0505372217958556,1993-05-19
"3575",0.0505372217958556,1993-05-20
"3576",0.0505372217958555,1993-05-21
"3577",0.0505372217958556,1993-05-24
"3578",0.0505372217958556,1993-05-25
"3579",0.0505372217958556,1993-05-26
"3580",0.0505372217958556,1993-05-27
"3581",0.0505372217958556,1993-05-28
"3582",0.0505372217958555,1993-06-01
"3583",0.0505372217958556,1993-06-02
"3584",0.0505372217958556,1993-06-03
"3585",0.0505372217958556,1993-06-04
"3586",0.0505372217958557,1993-06-07
"3587",0.0505372217958555,1993-06-08
"3588",0.0505372217958556,1993-06-09
"3589",0.0465860049321822,1993-06-10
"3590",0.0433051076827899,1993-06-11
"3591",0.0433051076827899,1993-06-14
"3592",0.0433051076827898,1993-06-15
"3593",0.0433051076827899,1993-06-16
"3594",0.0433051076827899,1993-06-17
"3595",0.0433051076827898,1993-06-18
"3596",0.0433051076827898,1993-06-21
"3597",0.0433051076827899,1993-06-22
"3598",0.0433051076827899,1993-06-23
"3599",0.0433051076827898,1993-06-24
"3600",0.0433051076827899,1993-06-25
"3601",0.0433051076827899,1993-06-28
"3602",0.0433051076827899,1993-06-29
"3603",0.0433051076827899,1993-06-30
"3604",0.04003879728419,1993-07-01
"3605",0.036149740952826,1993-07-02
"3606",0.036149740952826,1993-07-06
"3607",0.0361497409528259,1993-07-07
"3608",0.0361497409528261,1993-07-08
"3609",0.036149740952826,1993-07-09
"3610",0.036149740952826,1993-07-12
"3611",0.036149740952826,1993-07-13
"3612",0.0355862176488929,1993-07-14
"3613",0.0349091192760744,1993-07-15
"3614",0.0349091192760744,1993-07-16
"3615",0.0313955764337442,1993-07-19
"3616",0.0263644591350882,1993-07-20
"3617",0.024098761536641,1993-07-21
"3618",0.022591694569526,1993-07-22
"3619",0.0225916945695259,1993-07-23
"3620",0.0225916945695259,1993-07-26
"3621",0.0225916945695259,1993-07-27
"3622",0.022591694569526,1993-07-28
"3623",0.0225916945695259,1993-07-29
"3624",0.022591694569526,1993-07-30
"3625",0.022591694569526,1993-08-02
"3626",0.0225916945695258,1993-08-03
"3627",0.0225916945695259,1993-08-04
"3628",0.022591694569526,1993-08-05
"3629",0.022591694569526,1993-08-06
"3630",0.0225916945695259,1993-08-09
"3631",0.0225916945695259,1993-08-10
"3632",0.0225916945695259,1993-08-11
"3633",0.0225916945695259,1993-08-12
"3634",0.022591694569526,1993-08-13
"3635",0.0225916945695259,1993-08-16
"3636",0.0225916945695261,1993-08-17
"3637",0.0225916945695258,1993-08-18
"3638",0.0225916945695259,1993-08-19
"3639",0.0225916945695259,1993-08-20
"3640",0.022591694569526,1993-08-23
"3641",0.0225916945695259,1993-08-24
"3642",0.022591694569526,1993-08-25
"3643",0.022591694569526,1993-08-26
"3644",0.022591694569526,1993-08-27
"3645",0.022591694569526,1993-08-30
"3646",0.0225916945695259,1993-08-31
"3647",0.0204050144648021,1993-09-01
"3648",0.0166634522661522,1993-09-02
"3649",0.0166634522661522,1993-09-03
"3650",0.0166634522661522,1993-09-07
"3651",0.0166634522661521,1993-09-08
"3652",0.0166634522661522,1993-09-09
"3653",0.0166634522661524,1993-09-10
"3654",0.0166634522661523,1993-09-13
"3655",0.0166634522661523,1993-09-14
"3656",0.0166634522661522,1993-09-15
"3657",0.0166634522661522,1993-09-16
"3658",0.0166634522661524,1993-09-17
"3659",0.0166634522661523,1993-09-20
"3660",0.0200732655502392,1993-09-21
"3661",0.0200732655502392,1993-09-22
"3662",0.0200732655502392,1993-09-23
"3663",0.0200732655502394,1993-09-24
"3664",0.0200732655502391,1993-09-27
"3665",0.0200732655502392,1993-09-28
"3666",0.0200732655502391,1993-09-29
"3667",0.0200732655502391,1993-09-30
"3668",0.0200732655502392,1993-10-01
"3669",0.020073265550239,1993-10-04
"3670",0.0200732655502392,1993-10-05
"3671",0.0200732655502392,1993-10-06
"3672",0.0200732655502391,1993-10-07
"3673",0.0200732655502391,1993-10-08
"3674",0.0200732655502391,1993-10-11
"3675",0.0200732655502391,1993-10-12
"3676",0.0200732655502391,1993-10-13
"3677",0.0200732655502391,1993-10-14
"3678",0.0200732655502391,1993-10-15
"3679",0.0200732655502392,1993-10-18
"3680",0.0200732655502392,1993-10-19
"3681",0.0200732655502391,1993-10-20
"3682",0.0200732655502391,1993-10-21
"3683",0.0200732655502391,1993-10-22
"3684",0.0200732655502392,1993-10-25
"3685",0.0200732655502392,1993-10-26
"3686",0.0200732655502394,1993-10-27
"3687",0.0200732655502391,1993-10-28
"3688",0.0200732655502392,1993-10-29
"3689",0.0200732655502391,1993-11-01
"3690",0.0200732655502394,1993-11-02
"3691",0.0200732655502392,1993-11-03
"3692",0.0320246795695767,1993-11-04
"3693",0.0320246795695764,1993-11-05
"3694",0.0320246795695767,1993-11-08
"3695",0.0320246795695767,1993-11-09
"3696",0.0320246795695767,1993-11-10
"3697",0.0320246795695767,1993-11-11
"3698",0.0320246795695766,1993-11-12
"3699",0.0320246795695767,1993-11-15
"3700",0.0320246795695768,1993-11-16
"3701",0.0320246795695767,1993-11-17
"3702",0.0320246795695768,1993-11-18
"3703",0.0320246795695769,1993-11-19
"3704",0.0346689191670645,1993-11-22
"3705",0.0346689191670645,1993-11-23
"3706",0.0346689191670644,1993-11-24
"3707",0.0346689191670646,1993-11-26
"3708",0.0346689191670644,1993-11-29
"3709",0.0346689191670645,1993-11-30
"3710",0.0346689191670644,1993-12-01
"3711",0.0346689191670644,1993-12-02
"3712",0.0346689191670645,1993-12-03
"3713",0.0346689191670644,1993-12-06
"3714",0.0346689191670644,1993-12-07
"3715",0.0346689191670645,1993-12-08
"3716",0.0346689191670644,1993-12-09
"3717",0.0346689191670645,1993-12-10
"3718",0.0346689191670644,1993-12-13
"3719",0.0346689191670645,1993-12-14
"3720",0.0346689191670644,1993-12-15
"3721",0.0346689191670645,1993-12-16
"3722",0.0346689191670645,1993-12-17
"3723",0.0346689191670645,1993-12-20
"3724",0.0346689191670644,1993-12-21
"3725",0.0346689191670646,1993-12-22
"3726",0.0346689191670645,1993-12-23
"3727",0.0346689191670645,1993-12-27
"3728",0.0346689191670644,1993-12-28
"3729",0.0346689191670644,1993-12-29
"3730",0.0346689191670645,1993-12-30
"3731",0.0346689191670646,1993-12-31
"3732",0.0346689191670644,1994-01-03
"3733",0.0346689191670645,1994-01-04
"3734",0.0346689191670645,1994-01-05
"3735",0.0346689191670646,1994-01-06
"3736",0.0346689191670645,1994-01-07
"3737",0.0346689191670646,1994-01-10
"3738",0.0346689191670644,1994-01-11
"3739",0.0346689191670645,1994-01-12
"3740",0.0346689191670645,1994-01-13
"3741",0.0346689191670645,1994-01-14
"3742",0.0310749041580652,1994-01-17
"3743",0.0304673379808934,1994-01-18
"3744",0.0304673379808934,1994-01-19
"3745",0.0304673379808933,1994-01-20
"3746",0.0304673379808933,1994-01-21
"3747",0.0304673379808934,1994-01-24
"3748",0.0304673379808933,1994-01-25
"3749",0.0304673379808933,1994-01-26
"3750",0.0304673379808933,1994-01-27
"3751",0.0304673379808934,1994-01-28
"3752",0.0304673379808934,1994-01-31
"3753",0.0296441228588303,1994-02-01
"3754",0.0217714923706733,1994-02-02
"3755",0.0217714923706733,1994-02-03
"3756",0.0250323229421059,1994-02-04
"3757",0.0250323229421059,1994-02-07
"3758",0.0250323229421059,1994-02-08
"3759",0.0250323229421058,1994-02-09
"3760",0.0250323229421058,1994-02-10
"3761",0.025032322942106,1994-02-11
"3762",0.0250323229421058,1994-02-14
"3763",0.0250323229421058,1994-02-15
"3764",0.0250323229421058,1994-02-16
"3765",0.0250323229421058,1994-02-17
"3766",0.0278695589714121,1994-02-18
"3767",0.0278695589714119,1994-02-22
"3768",0.027869558971412,1994-02-23
"3769",0.0349446918546183,1994-02-24
"3770",0.0349446918546185,1994-02-25
"3771",0.0349446918546182,1994-02-28
"3772",0.0349446918546185,1994-03-01
"3773",0.0349446918546183,1994-03-02
"3774",0.036812239620744,1994-03-03
"3775",0.036812239620744,1994-03-04
"3776",0.036812239620744,1994-03-07
"3777",0.036812239620744,1994-03-08
"3778",0.0368122396207438,1994-03-09
"3779",0.0368122396207439,1994-03-10
"3780",0.0368122396207439,1994-03-11
"3781",0.0368122396207438,1994-03-14
"3782",0.036812239620744,1994-03-15
"3783",0.036812239620744,1994-03-16
"3784",0.0368122396207439,1994-03-17
"3785",0.0368122396207438,1994-03-18
"3786",0.0368122396207439,1994-03-21
"3787",0.0368122396207438,1994-03-22
"3788",0.0368122396207439,1994-03-23
"3789",0.0368122396207439,1994-03-24
"3790",0.0379614997845136,1994-03-25
"3791",0.041481109036058,1994-03-28
"3792",0.057893980749892,1994-03-29
"3793",0.0723315615572474,1994-03-30
"3794",0.0728702772590144,1994-03-31
"3795",0.0872001149260161,1994-04-04
"3796",0.0872001149260162,1994-04-05
"3797",0.0872001149260163,1994-04-06
"3798",0.0872001149260163,1994-04-07
"3799",0.0872001149260162,1994-04-08
"3800",0.0872001149260162,1994-04-11
"3801",0.0872001149260161,1994-04-12
"3802",0.0872001149260162,1994-04-13
"3803",0.0872001149260163,1994-04-14
"3804",0.0872001149260161,1994-04-15
"3805",0.0872001149260161,1994-04-18
"3806",0.0872001149260163,1994-04-19
"3807",0.0872001149260162,1994-04-20
"3808",0.0872001149260163,1994-04-21
"3809",0.0872001149260161,1994-04-22
"3810",0.0872001149260162,1994-04-25
"3811",0.0872001149260162,1994-04-26
"3812",0.0872001149260161,1994-04-28
"3813",0.0872001149260162,1994-04-29
"3814",0.0872001149260162,1994-05-02
"3815",0.0872001149260163,1994-05-03
"3816",0.0872001149260162,1994-05-04
"3817",0.0872001149260162,1994-05-05
"3818",0.0852289087244454,1994-05-06
"3819",0.0719684521853434,1994-05-09
"3820",0.0719684521853433,1994-05-10
"3821",0.0719684521853435,1994-05-11
"3822",0.0719684521853433,1994-05-12
"3823",0.0719684521853433,1994-05-13
"3824",0.0719684521853434,1994-05-16
"3825",0.0719684521853434,1994-05-17
"3826",0.0719684521853433,1994-05-18
"3827",0.0719684521853433,1994-05-19
"3828",0.0719684521853433,1994-05-20
"3829",0.0719684521853434,1994-05-23
"3830",0.0719684521853434,1994-05-24
"3831",0.0719684521853433,1994-05-25
"3832",0.0719684521853434,1994-05-26
"3833",0.0719684521853434,1994-05-27
"3834",0.0719684521853433,1994-05-31
"3835",0.0719684521853433,1994-06-01
"3836",0.0719684521853434,1994-06-02
"3837",0.0719684521853434,1994-06-03
"3838",0.0719684521853434,1994-06-06
"3839",0.0719684521853434,1994-06-07
"3840",0.0719684521853434,1994-06-08
"3841",0.0719684521853433,1994-06-09
"3842",0.0719684521853434,1994-06-10
"3843",0.0719684521853434,1994-06-13
"3844",0.0719684521853434,1994-06-14
"3845",0.0719684521853434,1994-06-15
"3846",0.0719684521853434,1994-06-16
"3847",0.0719684521853434,1994-06-17
"3848",0.0719684521853434,1994-06-20
"3849",0.0668233220737259,1994-06-21
"3850",0.066823322073726,1994-06-22
"3851",0.066823322073726,1994-06-23
"3852",0.0582805027249474,1994-06-24
"3853",0.0517415164072126,1994-06-27
"3854",0.048259582599573,1994-06-28
"3855",0.0449315686569407,1994-06-29
"3856",0.0449315686569406,1994-06-30
"3857",0.0449315686569407,1994-07-01
"3858",0.0449315686569407,1994-07-05
"3859",0.0449315686569406,1994-07-06
"3860",0.0449315686569407,1994-07-07
"3861",0.0449315686569407,1994-07-08
"3862",0.0449315686569408,1994-07-11
"3863",0.0449315686569406,1994-07-12
"3864",0.0449315686569408,1994-07-13
"3865",0.0449315686569407,1994-07-14
"3866",0.0449315686569407,1994-07-15
"3867",0.0449315686569408,1994-07-18
"3868",0.0449315686569407,1994-07-19
"3869",0.0449315686569406,1994-07-20
"3870",0.0449315686569406,1994-07-21
"3871",0.0449315686569407,1994-07-22
"3872",0.0449315686569407,1994-07-25
"3873",0.0449315686569407,1994-07-26
"3874",0.0449315686569407,1994-07-27
"3875",0.0449315686569407,1994-07-28
"3876",0.0449315686569407,1994-07-29
"3877",0.0449315686569406,1994-08-01
"3878",0.0449315686569407,1994-08-02
"3879",0.0449315686569407,1994-08-03
"3880",0.0449315686569406,1994-08-04
