"","Dd","Date"
"3731",0.571349984513755,2010-12-08
"3732",0.571349984513755,2010-12-09
"3733",0.571349984513755,2010-12-10
"3734",0.571349984513755,2010-12-13
"3735",0.571349984513756,2010-12-14
"3736",0.571349984513755,2010-12-15
"3737",0.571349984513755,2010-12-16
"3738",0.571349984513756,2010-12-17
"3739",0.571349984513756,2010-12-20
"3740",0.571349984513755,2010-12-21
"3741",0.571349984513755,2010-12-22
"3742",0.571349984513755,2010-12-23
"3743",0.571349984513756,2010-12-27
"3744",0.571349984513755,2010-12-28
"3745",0.571349984513755,2010-12-29
"3746",0.571349984513755,2010-12-30
"3747",0.571349984513755,2010-12-31
"3748",0.571349984513755,2011-01-03
"3749",0.571349984513755,2011-01-04
"3750",0.571349984513755,2011-01-05
"3751",0.571349984513755,2011-01-06
"3752",0.571349984513755,2011-01-07
"3753",0.571349984513755,2011-01-10
"3754",0.571349984513755,2011-01-11
"3755",0.571349984513756,2011-01-12
"3756",0.571349984513755,2011-01-13
"3757",0.571349984513756,2011-01-14
"3758",0.571349984513755,2011-01-18
"3759",0.571349984513755,2011-01-19
"3760",0.571349984513756,2011-01-20
"3761",0.571349984513755,2011-01-21
"3762",0.571349984513756,2011-01-24
"3763",0.571349984513756,2011-01-25
"3764",0.571349984513755,2011-01-26
"3765",0.571349984513755,2011-01-27
"3766",0.571349984513756,2011-01-28
"3767",0.571349984513755,2011-01-31
"3768",0.571349984513755,2011-02-01
"3769",0.571349984513755,2011-02-02
"3770",0.571349984513755,2011-02-03
"3771",0.571349984513756,2011-02-04
"3772",0.571349984513755,2011-02-07
"3773",0.571349984513755,2011-02-08
"3774",0.571349984513755,2011-02-09
"3775",0.571349984513755,2011-02-10
"3776",0.571349984513756,2011-02-11
"3777",0.571349984513755,2011-02-14
"3778",0.571349984513755,2011-02-15
"3779",0.571349984513756,2011-02-16
"3780",0.571349984513755,2011-02-17
"3781",0.571349984513755,2011-02-18
"3782",0.571349984513755,2011-02-22
"3783",0.571349984513756,2011-02-23
"3784",0.571349984513755,2011-02-24
"3785",0.571349984513755,2011-02-25
"3786",0.571349984513756,2011-02-28
"3787",0.571349984513755,2011-03-01
"3788",0.571349984513756,2011-03-02
"3789",0.571349984513756,2011-03-03
"3790",0.571349984513756,2011-03-04
"3791",0.571349984513755,2011-03-07
"3792",0.571349984513755,2011-03-08
"3793",0.571349984513755,2011-03-09
"3794",0.571349984513755,2011-03-10
"3795",0.571349984513755,2011-03-11
"3796",0.571349984513756,2011-03-14
"3797",0.571349984513756,2011-03-15
"3798",0.571349984513755,2011-03-16
"3799",0.571349984513755,2011-03-17
"3800",0.571349984513756,2011-03-18
"3801",0.571349984513755,2011-03-21
"3802",0.571349984513755,2011-03-22
"3803",0.571349984513756,2011-03-23
"3804",0.571349984513755,2011-03-24
"3805",0.571349984513755,2011-03-25
"3806",0.571349984513755,2011-03-28
"3807",0.571349984513755,2011-03-29
"3808",0.571349984513755,2011-03-30
"3809",0.571349984513755,2011-03-31
"3810",0.571349984513755,2011-04-01
"3811",0.571349984513756,2011-04-04
"3812",0.571349984513755,2011-04-05
"3813",0.571349984513755,2011-04-06
"3814",0.571349984513755,2011-04-07
"3815",0.571349984513755,2011-04-08
"3816",0.571349984513755,2011-04-11
"3817",0.571349984513755,2011-04-12
"3818",0.571349984513755,2011-04-13
"3819",0.571349984513756,2011-04-14
"3820",0.571349984513756,2011-04-15
"3821",0.571349984513755,2011-04-18
"3822",0.571349984513756,2011-04-19
"3823",0.571349984513756,2011-04-20
"3824",0.571349984513756,2011-04-21
"3825",0.571349984513755,2011-04-25
"3826",0.571349984513755,2011-04-26
"3827",0.571349984513755,2011-04-27
"3828",0.571349984513755,2011-04-28
"3829",0.571349984513756,2011-04-29
"3830",0.571349984513756,2011-05-02
"3831",0.571349984513755,2011-05-03
"3832",0.571349984513755,2011-05-04
"3833",0.571349984513755,2011-05-05
"3834",0.571349984513755,2011-05-06
"3835",0.571349984513755,2011-05-09
"3836",0.571349984513755,2011-05-10
"3837",0.571349984513755,2011-05-11
"3838",0.571349984513755,2011-05-12
"3839",0.571349984513755,2011-05-13
"3840",0.571349984513755,2011-05-16
"3841",0.571349984513755,2011-05-17
"3842",0.571349984513756,2011-05-18
"3843",0.571349984513755,2011-05-19
"3844",0.571349984513756,2011-05-20
"3845",0.571349984513755,2011-05-23
"3846",0.571349984513755,2011-05-24
"3847",0.571349984513756,2011-05-25
"3848",0.571349984513755,2011-05-26
"3849",0.571349984513756,2011-05-27
"3850",0.571349984513755,2011-05-31
"3851",0.571349984513755,2011-06-01
"3852",0.571349984513756,2011-06-02
"3853",0.571349984513756,2011-06-03
"3854",0.571349984513756,2011-06-06
"3855",0.571349984513756,2011-06-07
"3856",0.571349984513755,2011-06-08
"3857",0.571349984513756,2011-06-09
"3858",0.571349984513755,2011-06-10
"3859",0.571349984513755,2011-06-13
"3860",0.571349984513755,2011-06-14
"3861",0.571349984513755,2011-06-15
"3862",0.571349984513755,2011-06-16
"3863",0.571349984513755,2011-06-17
"3864",0.571349984513755,2011-06-20
"3865",0.571349984513755,2011-06-21
"3866",0.571349984513755,2011-06-22
"3867",0.571349984513755,2011-06-23
"3868",0.571349984513755,2011-06-24
"3869",0.571349984513755,2011-06-27
"3870",0.571349984513755,2011-06-28
"3871",0.571349984513755,2011-06-29
"3872",0.571349984513756,2011-06-30
"3873",0.571349984513756,2011-07-01
"3874",0.571349984513756,2011-07-05
"3875",0.571349984513756,2011-07-06
"3876",0.571349984513755,2011-07-07
"3877",0.571349984513755,2011-07-08
"3878",0.571349984513755,2011-07-11
"3879",0.571349984513755,2011-07-12
"3880",0.571349984513755,2011-07-13
"3881",0.571349984513755,2011-07-14
"3882",0.571349984513755,2011-07-15
"3883",0.571349984513756,2011-07-18
"3884",0.571349984513755,2011-07-19
"3885",0.571349984513755,2011-07-20
"3886",0.571349984513755,2011-07-21
"3887",0.571349984513755,2011-07-22
"3888",0.571349984513756,2011-07-25
"3889",0.571349984513755,2011-07-26
"3890",0.571349984513756,2011-07-27
"3891",0.571349984513756,2011-07-28
"3892",0.571349984513755,2011-07-29
"3893",0.571349984513756,2011-08-01
"3894",0.571349984513755,2011-08-02
"3895",0.571349984513755,2011-08-03
"3896",0.571349984513756,2011-08-04
"3897",0.571349984513755,2011-08-05
"3898",0.571349984513755,2011-08-08
"3899",0.571349984513756,2011-08-09
"3900",0.571349984513755,2011-08-10
"3901",0.571349984513756,2011-08-11
"3902",0.571349984513756,2011-08-12
"3903",0.571349984513756,2011-08-15
"3904",0.571349984513755,2011-08-16
"3905",0.571349984513755,2011-08-17
"3906",0.571349984513755,2011-08-18
"3907",0.571349984513755,2011-08-19
"3908",0.571349984513755,2011-08-22
"3909",0.571349984513755,2011-08-23
"3910",0.571349984513755,2011-08-24
"3911",0.571349984513756,2011-08-25
"3912",0.571349984513756,2011-08-26
"3913",0.571349984513755,2011-08-29
"3914",0.571349984513755,2011-08-30
"3915",0.571349984513756,2011-08-31
"3916",0.571349984513756,2011-09-01
"3917",0.571349984513755,2011-09-02
"3918",0.571349984513755,2011-09-06
"3919",0.571349984513755,2011-09-07
"3920",0.571349984513756,2011-09-08
"3921",0.571349984513755,2011-09-09
"3922",0.571349984513755,2011-09-12
"3923",0.571349984513756,2011-09-13
"3924",0.571349984513755,2011-09-14
"3925",0.571349984513756,2011-09-15
"3926",0.571349984513755,2011-09-16
"3927",0.571349984513756,2011-09-19
"3928",0.571349984513755,2011-09-20
"3929",0.571349984513756,2011-09-21
"3930",0.571349984513756,2011-09-22
"3931",0.571349984513756,2011-09-23
"3932",0.571349984513755,2011-09-26
"3933",0.571349984513755,2011-09-27
"3934",0.571349984513756,2011-09-28
"3935",0.571349984513755,2011-09-29
"3936",0.571349984513755,2011-09-30
"3937",0.571349984513756,2011-10-03
"3938",0.571349984513755,2011-10-04
"3939",0.571349984513755,2011-10-05
"3940",0.571349984513755,2011-10-06
"3941",0.571349984513755,2011-10-07
"3942",0.571349984513756,2011-10-10
"3943",0.571349984513755,2011-10-11
"3944",0.571349984513756,2011-10-12
"3945",0.571349984513756,2011-10-13
"3946",0.571349984513755,2011-10-14
"3947",0.571349984513756,2011-10-17
"3948",0.571349984513756,2011-10-18
"3949",0.571349984513755,2011-10-19
"3950",0.571349984513755,2011-10-20
"3951",0.571349984513755,2011-10-21
"3952",0.571349984513756,2011-10-24
"3953",0.571349984513755,2011-10-25
"3954",0.571349984513755,2011-10-26
"3955",0.571349984513755,2011-10-27
"3956",0.571349984513756,2011-10-28
"3957",0.571349984513756,2011-10-31
"3958",0.571349984513755,2011-11-01
"3959",0.571349984513755,2011-11-02
"3960",0.571349984513755,2011-11-03
"3961",0.571349984513755,2011-11-04
"3962",0.571349984513756,2011-11-07
"3963",0.571349984513755,2011-11-08
"3964",0.571349984513755,2011-11-09
"3965",0.571349984513756,2011-11-10
"3966",0.571349984513756,2011-11-11
"3967",0.571349984513755,2011-11-14
"3968",0.571349984513756,2011-11-15
"3969",0.571349984513755,2011-11-16
"3970",0.571349984513755,2011-11-17
"3971",0.571349984513755,2011-11-18
"3972",0.571349984513755,2011-11-21
"3973",0.571349984513755,2011-11-22
"3974",0.571349984513755,2011-11-23
"3975",0.571349984513756,2011-11-25
"3976",0.571349984513756,2011-11-28
"3977",0.571349984513755,2011-11-29
"3978",0.571349984513755,2011-11-30
"3979",0.571349984513755,2011-12-01
"3980",0.571349984513756,2011-12-02
"3981",0.571349984513755,2011-12-05
"3982",0.571349984513756,2011-12-06
"3983",0.571349984513755,2011-12-07
"3984",0.571349984513755,2011-12-08
"3985",0.571349984513755,2011-12-09
"3986",0.571349984513755,2011-12-12
"3987",0.571349984513755,2011-12-13
"3988",0.571349984513756,2011-12-14
"3989",0.571349984513755,2011-12-15
"3990",0.571349984513755,2011-12-16
"3991",0.571349984513755,2011-12-19
"3992",0.571349984513755,2011-12-20
"3993",0.571349984513755,2011-12-21
"3994",0.571349984513756,2011-12-22
"3995",0.571349984513755,2011-12-23
"3996",0.571349984513756,2011-12-27
"3997",0.571349984513755,2011-12-28
"3998",0.571349984513756,2011-12-29
"3999",0.571349984513755,2011-12-30
"4000",0.571349984513755,2012-01-03
"4001",0.571349984513756,2012-01-04
"4002",0.571349984513755,2012-01-05
"4003",0.571349984513756,2012-01-06
"4004",0.571349984513755,2012-01-09
"4005",0.571349984513755,2012-01-10
"4006",0.571349984513755,2012-01-11
"4007",0.571349984513755,2012-01-12
"4008",0.571349984513756,2012-01-13
"4009",0.571349984513755,2012-01-17
"4010",0.571349984513756,2012-01-18
"4011",0.571349984513755,2012-01-19
"4012",0.571349984513755,2012-01-20
"4013",0.571349984513755,2012-01-23
"4014",0.571349984513755,2012-01-24
"4015",0.571349984513756,2012-01-25
"4016",0.571349984513755,2012-01-26
"4017",0.571349984513756,2012-01-27
"4018",0.571349984513756,2012-01-30
"4019",0.571349984513756,2012-01-31
"4020",0.571349984513755,2012-02-01
"4021",0.571349984513755,2012-02-02
"4022",0.571349984513755,2012-02-03
"4023",0.571349984513756,2012-02-06
"4024",0.571349984513756,2012-02-07
"4025",0.571349984513755,2012-02-08
"4026",0.571349984513756,2012-02-09
"4027",0.571349984513755,2012-02-10
"4028",0.571349984513755,2012-02-13
"4029",0.571349984513756,2012-02-14
"4030",0.571349984513756,2012-02-15
"4031",0.571349984513756,2012-02-16
"4032",0.571349984513755,2012-02-17
"4033",0.571349984513756,2012-02-21
"4034",0.571349984513755,2012-02-22
"4035",0.571349984513755,2012-02-23
"4036",0.571349984513756,2012-02-24
"4037",0.571349984513755,2012-02-27
"4038",0.571349984513755,2012-02-28
"4039",0.571349984513756,2012-02-29
"4040",0.571349984513756,2012-03-01
"4041",0.571349984513755,2012-03-02
"4042",0.571349984513755,2012-03-05
"4043",0.571349984513755,2012-03-06
"4044",0.571349984513755,2012-03-07
"4045",0.571349984513755,2012-03-08
"4046",0.571349984513755,2012-03-09
"4047",0.571349984513755,2012-03-12
"4048",0.571349984513755,2012-03-13
"4049",0.571349984513755,2012-03-14
"4050",0.571349984513755,2012-03-15
"4051",0.571349984513755,2012-03-16
"4052",0.571349984513755,2012-03-19
"4053",0.571349984513756,2012-03-20
"4054",0.571349984513756,2012-03-21
"4055",0.571349984513756,2012-03-22
"4056",0.571349984513756,2012-03-23
"4057",0.571349984513755,2012-03-26
"4058",0.571349984513756,2012-03-27
"4059",0.571349984513756,2012-03-28
"4060",0.571349984513755,2012-03-29
"4061",0.571349984513755,2012-03-30
"4062",0.571349984513755,2012-04-02
"4063",0.571349984513755,2012-04-03
"4064",0.571349984513755,2012-04-04
"4065",0.571349984513756,2012-04-05
"4066",0.571349984513755,2012-04-09
"4067",0.571349984513755,2012-04-10
"4068",0.571349984513756,2012-04-11
"4069",0.571349984513755,2012-04-12
"4070",0.571349984513755,2012-04-13
"4071",0.571349984513756,2012-04-16
"4072",0.571349984513755,2012-04-17
"4073",0.571349984513755,2012-04-18
"4074",0.571349984513755,2012-04-19
"4075",0.571349984513755,2012-04-20
"4076",0.571349984513755,2012-04-23
"4077",0.571349984513756,2012-04-24
"4078",0.571349984513755,2012-04-25
"4079",0.571349984513755,2012-04-26
"4080",0.571349984513756,2012-04-27
"4081",0.571349984513755,2012-04-30
"4082",0.571349984513755,2012-05-01
"4083",0.571349984513755,2012-05-02
"4084",0.571349984513755,2012-05-03
"4085",0.571349984513755,2012-05-04
"4086",0.571349984513755,2012-05-07
"4087",0.571349984513756,2012-05-08
"4088",0.571349984513755,2012-05-09
"4089",0.571349984513756,2012-05-10
"4090",0.571349984513756,2012-05-11
"4091",0.571349984513755,2012-05-14
"4092",0.571349984513756,2012-05-15
"4093",0.571349984513755,2012-05-16
"4094",0.571349984513755,2012-05-17
"4095",0.571349984513755,2012-05-18
"4096",0.571349984513755,2012-05-21
"4097",0.571349984513755,2012-05-22
"4098",0.571349984513755,2012-05-23
"4099",0.571349984513755,2012-05-24
"4100",0.571349984513755,2012-05-25
"4101",0.571349984513756,2012-05-29
"4102",0.571349984513755,2012-05-30
"4103",0.571349984513756,2012-05-31
"4104",0.571349984513756,2012-06-01
"4105",0.571349984513755,2012-06-04
"4106",0.571349984513755,2012-06-05
"4107",0.571349984513755,2012-06-06
"4108",0.571349984513755,2012-06-07
"4109",0.571349984513756,2012-06-08
"4110",0.571349984513755,2012-06-11
"4111",0.571349984513756,2012-06-12
"4112",0.571349984513755,2012-06-13
"4113",0.571349984513755,2012-06-14
"4114",0.571349984513755,2012-06-15
"4115",0.571349984513755,2012-06-18
"4116",0.571349984513755,2012-06-19
"4117",0.571349984513755,2012-06-20
"4118",0.571349984513755,2012-06-21
"4119",0.571349984513755,2012-06-22
"4120",0.571349984513755,2012-06-25
"4121",0.571349984513756,2012-06-26
"4122",0.571349984513756,2012-06-27
"4123",0.571349984513755,2012-06-28
"4124",0.571349984513755,2012-06-29
"4125",0.571349984513756,2012-07-02
"4126",0.571349984513756,2012-07-03
"4127",0.571349984513756,2012-07-05
"4128",0.571349984513755,2012-07-06
"4129",0.571349984513755,2012-07-09
"4130",0.571349984513755,2012-07-10
"4131",0.571349984513755,2012-07-11
"4132",0.571349984513755,2012-07-12
"4133",0.571349984513756,2012-07-13
"4134",0.571349984513755,2012-07-16
"4135",0.571349984513755,2012-07-17
"4136",0.571349984513756,2012-07-18
"4137",0.571349984513755,2012-07-19
"4138",0.571349984513755,2012-07-20
"4139",0.571349984513755,2012-07-23
"4140",0.571349984513755,2012-07-24
"4141",0.571349984513755,2012-07-25
"4142",0.571349984513755,2012-07-26
"4143",0.571349984513756,2012-07-27
"4144",0.571349984513755,2012-07-30
"4145",0.571349984513755,2012-07-31
"4146",0.571349984513755,2012-08-01
"4147",0.571349984513755,2012-08-02
"4148",0.571349984513755,2012-08-03
"4149",0.571349984513755,2012-08-06
"4150",0.571349984513756,2012-08-07
"4151",0.571349984513755,2012-08-08
"4152",0.571349984513756,2012-08-09
"4153",0.571349984513755,2012-08-10
"4154",0.571349984513755,2012-08-13
"4155",0.571349984513755,2012-08-14
"4156",0.571349984513755,2012-08-15
"4157",0.571349984513755,2012-08-16
"4158",0.571349984513755,2012-08-17
"4159",0.571349984513756,2012-08-20
"4160",0.571349984513755,2012-08-21
"4161",0.571349984513755,2012-08-22
"4162",0.571349984513756,2012-08-23
"4163",0.571349984513755,2012-08-24
"4164",0.571349984513755,2012-08-27
"4165",0.571349984513755,2012-08-28
"4166",0.571349984513756,2012-08-29
"4167",0.571349984513756,2012-08-30
"4168",0.571349984513756,2012-08-31
"4169",0.571349984513755,2012-09-04
"4170",0.571349984513755,2012-09-05
"4171",0.571349984513755,2012-09-06
"4172",0.571349984513755,2012-09-07
"4173",0.571349984513755,2012-09-10
"4174",0.571349984513756,2012-09-11
"4175",0.571349984513755,2012-09-12
"4176",0.571349984513756,2012-09-13
"4177",0.571349984513756,2012-09-14
"4178",0.571349984513755,2012-09-17
"4179",0.571349984513756,2012-09-18
"4180",0.571349984513755,2012-09-19
"4181",0.571349984513755,2012-09-20
"4182",0.571349984513755,2012-09-21
"4183",0.571349984513755,2012-09-24
"4184",0.571349984513755,2012-09-25
"4185",0.571349984513755,2012-09-26
"4186",0.571349984513755,2012-09-27
"4187",0.571349984513756,2012-09-28
"4188",0.571349984513755,2012-10-01
"4189",0.571349984513755,2012-10-02
"4190",0.571349984513755,2012-10-03
"4191",0.571349984513756,2012-10-04
"4192",0.571349984513755,2012-10-05
"4193",0.571349984513755,2012-10-08
"4194",0.571349984513755,2012-10-09
"4195",0.571349984513755,2012-10-10
"4196",0.571349984513755,2012-10-11
"4197",0.571349984513755,2012-10-12
"4198",0.571349984513755,2012-10-15
"4199",0.571349984513755,2012-10-16
"4200",0.571349984513755,2012-10-17
"4201",0.571349984513755,2012-10-18
"4202",0.571349984513756,2012-10-19
"4203",0.571349984513755,2012-10-22
"4204",0.571349984513756,2012-10-23
"4205",0.571349984513755,2012-10-24
"4206",0.571349984513756,2012-10-25
"4207",0.571349984513755,2012-10-26
"4208",0.571349984513755,2012-10-29
"4209",0.571349984513755,2012-10-30
"4210",0.571349984513755,2012-10-31
"4211",0.571349984513755,2012-11-01
"4212",0.571349984513755,2012-11-02
"4213",0.571349984513756,2012-11-05
"4214",0.571349984513755,2012-11-06
"4215",0.571349984513756,2012-11-07
"4216",0.571349984513755,2012-11-08
"4217",0.571349984513756,2012-11-09
"4218",0.571349984513756,2012-11-12
"4219",0.571349984513756,2012-11-13
"4220",0.571349984513756,2012-11-14
"4221",0.571349984513756,2012-11-15
"4222",0.571349984513756,2012-11-16
"4223",0.571349984513755,2012-11-19
"4224",0.571349984513755,2012-11-20
"4225",0.571349984513755,2012-11-21
"4226",0.571349984513755,2012-11-23
"4227",0.571349984513755,2012-11-26
"4228",0.571349984513756,2012-11-27
"4229",0.571349984513756,2012-11-28
"4230",0.571349984513756,2012-11-29
"4231",0.571349984513755,2012-11-30
"4232",0.571349984513755,2012-12-03
"4233",0.571349984513755,2012-12-04
"4234",0.571349984513756,2012-12-05
"4235",0.571349984513755,2012-12-06
"4236",0.571349984513756,2012-12-07
"4237",0.571349984513755,2012-12-10
"4238",0.571349984513755,2012-12-11
"4239",0.571349984513756,2012-12-12
"4240",0.571349984513755,2012-12-13
"4241",0.571349984513755,2012-12-14
"4242",0.571349984513755,2012-12-17
"4243",0.571349984513755,2012-12-18
"4244",0.571349984513755,2012-12-19
"4245",0.571349984513755,2012-12-20
"4246",0.571349984513755,2012-12-21
"4247",0.571349984513755,2012-12-24
"4248",0.571349984513755,2012-12-26
"4249",0.571349984513756,2012-12-27
"4250",0.571349984513755,2012-12-28
"4251",0.571349984513755,2012-12-31
"4252",0.571349984513756,2013-01-02
"4253",0.571349984513756,2013-01-03
"4254",0.571349984513755,2013-01-04
"4255",0.571349984513756,2013-01-07
"4256",0.571349984513755,2013-01-08
"4257",0.571349984513755,2013-01-09
"4258",0.571349984513755,2013-01-10
"4259",0.571349984513755,2013-01-11
"4260",0.571349984513756,2013-01-14
"4261",0.571349984513756,2013-01-15
"4262",0.571349984513755,2013-01-16
"4263",0.571349984513755,2013-01-17
"4264",0.571349984513755,2013-01-18
"4265",0.571349984513756,2013-01-22
"4266",0.571349984513756,2013-01-23
"4267",0.571349984513755,2013-01-24
"4268",0.571349984513755,2013-01-25
"4269",0.571349984513755,2013-01-28
"4270",0.571349984513755,2013-01-29
"4271",0.571349984513755,2013-01-30
"4272",0.571349984513756,2013-01-31
"4273",0.571349984513755,2013-02-01
"4274",0.571349984513755,2013-02-04
"4275",0.571349984513755,2013-02-05
"4276",0.571349984513755,2013-02-06
"4277",0.571349984513755,2013-02-07
"4278",0.571349984513756,2013-02-08
"4279",0.571349984513755,2013-02-11
"4280",0.571349984513755,2013-02-12
"4281",0.571349984513755,2013-02-13
"4282",0.571349984513756,2013-02-14
"4283",0.571349984513756,2013-02-15
"4284",0.571349984513755,2013-02-19
"4285",0.571349984513755,2013-02-20
"4286",0.571349984513755,2013-02-21
"4287",0.571349984513756,2013-02-22
"4288",0.571349984513755,2013-02-25
"4289",0.571349984513755,2013-02-26
"4290",0.571349984513756,2013-02-27
"4291",0.571349984513755,2013-02-28
"4292",0.571349984513756,2013-03-01
"4293",0.571349984513755,2013-03-04
"4294",0.571349984513755,2013-03-05
"4295",0.571349984513755,2013-03-06
"4296",0.571349984513755,2013-03-07
"4297",0.571349984513756,2013-03-08
"4298",0.571349984513755,2013-03-11
"4299",0.571349984513756,2013-03-12
"4300",0.571349984513755,2013-03-13
"4301",0.571349984513756,2013-03-14
"4302",0.571349984513756,2013-03-15
"4303",0.571349984513756,2013-03-18
"4304",0.571349984513755,2013-03-19
"4305",0.571349984513756,2013-03-20
"4306",0.571349984513755,2013-03-21
"4307",0.571349984513756,2013-03-22
"4308",0.571349984513755,2013-03-25
"4309",0.571349984513755,2013-03-26
"4310",0.571349984513755,2013-03-27
"4311",0.571349984513755,2013-03-28
"4312",0.571349984513756,2013-04-01
"4313",0.571349984513755,2013-04-02
"4314",0.571349984513755,2013-04-03
"4315",0.571349984513755,2013-04-04
"4316",0.571349984513756,2013-04-05
"4317",0.571349984513755,2013-04-08
"4318",0.571349984513755,2013-04-09
"4319",0.571349984513755,2013-04-10
"4320",0.571349984513755,2013-04-11
"4321",0.571349984513755,2013-04-12
"4322",0.571349984513755,2013-04-15
"4323",0.571349984513756,2013-04-16
"4324",0.571349984513755,2013-04-17
"4325",0.571349984513756,2013-04-18
"4326",0.571349984513756,2013-04-19
"4327",0.571349984513755,2013-04-22
"4328",0.571349984513755,2013-04-23
"4329",0.571349984513755,2013-04-24
"4330",0.571349984513756,2013-04-25
"4331",0.571349984513755,2013-04-26
"4332",0.571349984513756,2013-04-29
"4333",0.571349984513755,2013-04-30
"4334",0.571349984513756,2013-05-01
"4335",0.571349984513755,2013-05-02
"4336",0.571349984513755,2013-05-03
"4337",0.571349984513755,2013-05-06
"4338",0.571349984513755,2013-05-07
"4339",0.571349984513755,2013-05-08
"4340",0.571349984513755,2013-05-09
"4341",0.571349984513756,2013-05-10
"4342",0.571349984513755,2013-05-13
"4343",0.571349984513756,2013-05-14
"4344",0.571349984513756,2013-05-15
"4345",0.571349984513755,2013-05-16
"4346",0.571349984513755,2013-05-17
"4347",0.571349984513755,2013-05-20
"4348",0.571349984513755,2013-05-21
"4349",0.571349984513756,2013-05-22
"4350",0.571349984513756,2013-05-23
"4351",0.571349984513755,2013-05-24
"4352",0.571349984513755,2013-05-28
"4353",0.571349984513755,2013-05-29
"4354",0.571349984513756,2013-05-30
"4355",0.571349984513755,2013-05-31
"4356",0.571349984513755,2013-06-03
"4357",0.571349984513755,2013-06-04
"4358",0.571349984513756,2013-06-05
"4359",0.571349984513755,2013-06-06
"4360",0.571349984513756,2013-06-07
"4361",0.571349984513755,2013-06-10
"4362",0.571349984513755,2013-06-11
"4363",0.571349984513755,2013-06-12
"4364",0.571349984513756,2013-06-13
"4365",0.571349984513755,2013-06-14
"4366",0.571349984513755,2013-06-17
"4367",0.571349984513755,2013-06-18
"4368",0.571349984513755,2013-06-19
"4369",0.571349984513755,2013-06-20
"4370",0.571349984513755,2013-06-21
"4371",0.571349984513755,2013-06-24
"4372",0.571349984513755,2013-06-25
"4373",0.571349984513755,2013-06-26
"4374",0.571349984513755,2013-06-27
"4375",0.571349984513755,2013-06-28
"4376",0.571349984513755,2013-07-01
"4377",0.571349984513755,2013-07-02
"4378",0.571066796750156,2013-07-03
"4379",0.559809921588988,2013-07-05
"4380",0.558539542199222,2013-07-08
"4381",0.558539542199222,2013-07-09
"4382",0.558539542199222,2013-07-10
"4383",0.558539542199222,2013-07-11
"4384",0.555798176308737,2013-07-12
"4385",0.545068294214617,2013-07-15
"4386",0.540948826793115,2013-07-16
"4387",0.528062833281281,2013-07-17
"4388",0.522148487368384,2013-07-18
"4389",0.52185526453955,2013-07-19
"4390",0.514005644282508,2013-07-22
"4391",0.505175114623877,2013-07-23
"4392",0.504773899478404,2013-07-24
"4393",0.504773899478404,2013-07-25
"4394",0.504773899478404,2013-07-26
"4395",0.504773899478404,2013-07-29
"4396",0.504773899478404,2013-07-30
"4397",0.502696203667227,2013-07-31
"4398",0.500853942965419,2013-08-01
"4399",0.485995451501242,2013-08-02
"4400",0.485995451501242,2013-08-05
"4401",0.485995451501242,2013-08-06
"4402",0.485995451501242,2013-08-07
"4403",0.485995451501242,2013-08-08
"4404",0.485995451501242,2013-08-09
"4405",0.485995451501242,2013-08-12
"4406",0.485995451501242,2013-08-13
"4407",0.485995451501242,2013-08-14
"4408",0.485995451501242,2013-08-15
"4409",0.485995451501242,2013-08-16
"4410",0.485995451501242,2013-08-19
"4411",0.485995451501242,2013-08-20
"4412",0.485995451501242,2013-08-21
"4413",0.476161960619165,2013-08-22
"4414",0.476161960619165,2013-08-23
"4415",0.476161960619165,2013-08-26
"4416",0.476161960619165,2013-08-27
"4417",0.465629834610164,2013-08-28
"4418",0.462850889573267,2013-08-29
"4419",0.444975654774473,2013-08-30
"4420",0.441590678159108,2013-09-03
"4421",0.439214405570107,2013-09-04
"4422",0.438657955839386,2013-09-05
"4423",0.438657955839386,2013-09-06
"4424",0.438657955839386,2013-09-09
"4425",0.438657955839386,2013-09-10
"4426",0.438657955839386,2013-09-11
"4427",0.438657955839386,2013-09-12
"4428",0.438657955839386,2013-09-13
"4429",0.438657955839386,2013-09-16
"4430",0.438657955839386,2013-09-17
"4431",0.438657955839386,2013-09-18
"4432",0.438657955839386,2013-09-19
"4433",0.438657955839386,2013-09-20
"4434",0.431292817408478,2013-09-23
"4435",0.431151994369443,2013-09-24
"4436",0.431151994369443,2013-09-25
"4437",0.423051556141814,2013-09-26
"4438",0.392053433276353,2013-09-27
"4439",0.392053433276353,2013-09-30
"4440",0.390993869851216,2013-10-01
"4441",0.361998348678944,2013-10-02
"4442",0.358567145106681,2013-10-03
"4443",0.32940217355573,2013-10-04
"4444",0.32940217355573,2013-10-07
"4445",0.327026206750944,2013-10-08
"4446",0.327026206750944,2013-10-09
"4447",0.301786902437756,2013-10-10
"4448",0.301786902437756,2013-10-11
"4449",0.295905843371415,2013-10-14
"4450",0.294644714917418,2013-10-15
"4451",0.294644714917418,2013-10-16
"4452",0.294644714917418,2013-10-17
"4453",0.294644714917418,2013-10-18
"4454",0.294644714917418,2013-10-21
"4455",0.294644714917418,2013-10-22
"4456",0.294644714917418,2013-10-23
"4457",0.294644714917418,2013-10-24
"4458",0.294644714917418,2013-10-25
"4459",0.294644714917418,2013-10-28
"4460",0.294644714917418,2013-10-29
"4461",0.294644714917418,2013-10-30
"4462",0.294644714917418,2013-10-31
"4463",0.294644714917418,2013-11-01
"4464",0.297695089131238,2013-11-04
"4465",0.300024911484421,2013-11-05
"4466",0.300024911484421,2013-11-06
