"","Dd","Date"
"9689",0.102334630350195,1990-07-19
"9690",0.102334630350195,1990-07-20
"9691",0.102334630350195,1990-07-23
"9692",0.102334630350195,1990-07-24
"9693",0.102334630350195,1990-07-25
"9694",0.102334630350195,1990-07-26
"9695",0.102334630350195,1990-07-27
"9696",0.102334630350195,1990-07-30
"9697",0.102334630350195,1990-07-31
"9698",0.102334630350195,1990-08-01
"9699",0.102334630350195,1990-08-02
"9700",0.102334630350195,1990-08-03
"9701",0.102334630350195,1990-08-06
"9702",0.102334630350195,1990-08-07
"9703",0.102334630350195,1990-08-08
"9704",0.102334630350195,1990-08-09
"9705",0.102334630350195,1990-08-10
"9706",0.102334630350195,1990-08-13
"9707",0.102334630350195,1990-08-14
"9708",0.102334630350195,1990-08-15
"9709",0.102334630350195,1990-08-16
"9710",0.111451416181054,1990-08-17
"9711",0.111451416181054,1990-08-20
"9712",0.127632470524461,1990-08-21
"9713",0.142024664588697,1990-08-22
"9714",0.167746307087681,1990-08-23
"9715",0.167746307087681,1990-08-24
"9716",0.167746307087681,1990-08-27
"9717",0.167746307087681,1990-08-28
"9718",0.167746307087681,1990-08-29
"9719",0.167746307087681,1990-08-30
"9720",0.167746307087681,1990-08-31
"9721",0.167746307087681,1990-09-04
"9722",0.167746307087681,1990-09-05
"9723",0.167746307087681,1990-09-06
"9724",0.167746307087681,1990-09-07
"9725",0.167746307087681,1990-09-10
"9726",0.167746307087681,1990-09-11
"9727",0.167746307087681,1990-09-12
"9728",0.167746307087681,1990-09-13
"9729",0.167746307087681,1990-09-14
"9730",0.167746307087681,1990-09-17
"9731",0.167746307087681,1990-09-18
"9732",0.167746307087681,1990-09-19
"9733",0.167746307087681,1990-09-20
"9734",0.167746307087681,1990-09-21
"9735",0.174440981162759,1990-09-24
"9736",0.174440981162759,1990-09-25
"9737",0.174440981162759,1990-09-26
"9738",0.184252608754574,1990-09-27
"9739",0.184252608754574,1990-09-28
"9740",0.184252608754574,1990-10-01
"9741",0.184252608754574,1990-10-02
"9742",0.184252608754573,1990-10-03
"9743",0.184252608754574,1990-10-04
"9744",0.184252608754574,1990-10-05
"9745",0.184252608754574,1990-10-08
"9746",0.184252608754574,1990-10-09
"9747",0.185824637484754,1990-10-10
"9748",0.199186881691286,1990-10-11
"9749",0.199186881691286,1990-10-12
"9750",0.199186881691286,1990-10-15
"9751",0.199186881691286,1990-10-16
"9752",0.199186881691286,1990-10-17
"9753",0.199186881691286,1990-10-18
"9754",0.199186881691286,1990-10-19
"9755",0.199186881691286,1990-10-22
"9756",0.199186881691286,1990-10-23
"9757",0.199186881691286,1990-10-24
"9758",0.199186881691286,1990-10-25
"9759",0.199186881691286,1990-10-26
"9760",0.199186881691286,1990-10-29
"9761",0.199186881691286,1990-10-30
"9762",0.199186881691286,1990-10-31
"9763",0.199186881691286,1990-11-01
"9764",0.199186881691286,1990-11-02
"9765",0.199186881691286,1990-11-05
"9766",0.199186881691286,1990-11-06
"9767",0.199186881691286,1990-11-07
"9768",0.199186881691286,1990-11-08
"9769",0.199186881691286,1990-11-09
"9770",0.199186881691286,1990-11-12
"9771",0.199186881691286,1990-11-13
"9772",0.199186881691286,1990-11-14
"9773",0.199186881691286,1990-11-15
"9774",0.199186881691286,1990-11-16
"9775",0.199186881691286,1990-11-19
"9776",0.199186881691286,1990-11-20
"9777",0.199186881691286,1990-11-21
"9778",0.199186881691286,1990-11-23
"9779",0.199186881691286,1990-11-26
"9780",0.199186881691286,1990-11-27
"9781",0.199186881691286,1990-11-28
"9782",0.199186881691286,1990-11-29
"9783",0.199186881691286,1990-11-30
"9784",0.199186881691286,1990-12-03
"9785",0.199186881691286,1990-12-04
"9786",0.199186881691286,1990-12-05
"9787",0.199186881691286,1990-12-06
"9788",0.199186881691286,1990-12-07
"9789",0.199186881691286,1990-12-10
"9790",0.199186881691286,1990-12-11
"9791",0.199186881691286,1990-12-12
"9792",0.199186881691286,1990-12-13
"9793",0.199186881691286,1990-12-14
"9794",0.199186881691286,1990-12-17
"9795",0.199186881691286,1990-12-18
"9796",0.199186881691286,1990-12-19
"9797",0.199186881691286,1990-12-20
"9798",0.199186881691286,1990-12-21
"9799",0.199186881691286,1990-12-24
"9800",0.199186881691286,1990-12-26
"9801",0.199186881691286,1990-12-27
"9802",0.199186881691286,1990-12-28
"9803",0.199186881691286,1990-12-31
"9804",0.199186881691286,1991-01-02
"9805",0.199186881691286,1991-01-03
"9806",0.199186881691286,1991-01-04
"9807",0.199186881691286,1991-01-07
"9808",0.199186881691286,1991-01-08
"9809",0.199186881691286,1991-01-09
"9810",0.199186881691286,1991-01-10
"9811",0.199186881691286,1991-01-11
"9812",0.199186881691286,1991-01-14
"9813",0.199186881691286,1991-01-15
"9814",0.199186881691286,1991-01-16
"9815",0.199186881691286,1991-01-17
"9816",0.199186881691286,1991-01-18
"9817",0.199186881691286,1991-01-21
"9818",0.199186881691286,1991-01-22
"9819",0.199186881691286,1991-01-23
"9820",0.199186881691286,1991-01-24
"9821",0.199186881691286,1991-01-25
"9822",0.199186881691286,1991-01-28
"9823",0.199186881691286,1991-01-29
"9824",0.199186881691286,1991-01-30
"9825",0.199186881691286,1991-01-31
"9826",0.199186881691286,1991-02-01
"9827",0.199186881691286,1991-02-04
"9828",0.199186881691286,1991-02-05
"9829",0.199186881691286,1991-02-06
"9830",0.199186881691286,1991-02-07
"9831",0.199186881691286,1991-02-08
"9832",0.199186881691286,1991-02-11
"9833",0.199186881691286,1991-02-12
"9834",0.199186881691286,1991-02-13
"9835",0.199186881691286,1991-02-14
"9836",0.199186881691286,1991-02-15
"9837",0.199186881691286,1991-02-19
"9838",0.199186881691286,1991-02-20
"9839",0.199186881691286,1991-02-21
"9840",0.199186881691286,1991-02-22
"9841",0.199186881691286,1991-02-25
"9842",0.199186881691286,1991-02-26
"9843",0.199186881691286,1991-02-27
"9844",0.199186881691286,1991-02-28
"9845",0.199186881691286,1991-03-01
"9846",0.199186881691286,1991-03-04
"9847",0.199186881691286,1991-03-05
"9848",0.199186881691286,1991-03-06
"9849",0.199186881691286,1991-03-07
"9850",0.199186881691286,1991-03-08
"9851",0.199186881691286,1991-03-11
"9852",0.199186881691286,1991-03-12
"9853",0.199186881691286,1991-03-13
"9854",0.199186881691286,1991-03-14
"9855",0.199186881691286,1991-03-15
"9856",0.199186881691286,1991-03-18
"9857",0.199186881691286,1991-03-19
"9858",0.199186881691286,1991-03-20
"9859",0.199186881691286,1991-03-21
"9860",0.199186881691286,1991-03-22
"9861",0.199186881691286,1991-03-25
"9862",0.199186881691286,1991-03-26
"9863",0.199186881691286,1991-03-27
"9864",0.199186881691286,1991-03-28
"9865",0.199186881691286,1991-04-01
"9866",0.199186881691286,1991-04-02
"9867",0.199186881691286,1991-04-03
"9868",0.199186881691286,1991-04-04
"9869",0.199186881691286,1991-04-05
"9870",0.199186881691286,1991-04-08
"9871",0.199186881691286,1991-04-09
"9872",0.199186881691286,1991-04-10
"9873",0.199186881691286,1991-04-11
"9874",0.199186881691286,1991-04-12
"9875",0.199186881691286,1991-04-15
"9876",0.199186881691286,1991-04-16
"9877",0.199186881691286,1991-04-17
"9878",0.199186881691286,1991-04-18
"9879",0.199186881691286,1991-04-19
"9880",0.199186881691286,1991-04-22
"9881",0.199186881691286,1991-04-23
"9882",0.199186881691286,1991-04-24
"9883",0.199186881691286,1991-04-25
"9884",0.199186881691286,1991-04-26
"9885",0.199186881691286,1991-04-29
"9886",0.199186881691286,1991-04-30
"9887",0.199186881691286,1991-05-01
"9888",0.199186881691286,1991-05-02
"9889",0.199186881691286,1991-05-03
"9890",0.199186881691286,1991-05-06
"9891",0.199186881691286,1991-05-07
"9892",0.199186881691286,1991-05-08
"9893",0.199186881691286,1991-05-09
"9894",0.199186881691286,1991-05-10
"9895",0.199186881691286,1991-05-13
"9896",0.199186881691286,1991-05-14
"9897",0.199186881691286,1991-05-15
"9898",0.199186881691286,1991-05-16
"9899",0.199186881691286,1991-05-17
"9900",0.199186881691286,1991-05-20
"9901",0.199186881691286,1991-05-21
"9902",0.199186881691286,1991-05-22
"9903",0.199186881691286,1991-05-23
"9904",0.199186881691286,1991-05-24
"9905",0.199186881691286,1991-05-28
"9906",0.199186881691286,1991-05-29
"9907",0.199186881691286,1991-05-30
"9908",0.199186881691286,1991-05-31
"9909",0.199186881691286,1991-06-03
"9910",0.199186881691286,1991-06-04
"9911",0.199186881691286,1991-06-05
"9912",0.199186881691286,1991-06-06
"9913",0.199186881691286,1991-06-07
"9914",0.199186881691286,1991-06-10
"9915",0.199186881691286,1991-06-11
"9916",0.199186881691286,1991-06-12
"9917",0.199186881691286,1991-06-13
"9918",0.199186881691286,1991-06-14
"9919",0.199186881691286,1991-06-17
"9920",0.199186881691286,1991-06-18
"9921",0.199186881691286,1991-06-19
"9922",0.199186881691286,1991-06-20
"9923",0.199186881691286,1991-06-21
"9924",0.199186881691286,1991-06-24
"9925",0.199186881691286,1991-06-25
"9926",0.199186881691286,1991-06-26
"9927",0.199186881691286,1991-06-27
"9928",0.199186881691286,1991-06-28
"9929",0.199186881691286,1991-07-01
"9930",0.199186881691286,1991-07-02
"9931",0.199186881691286,1991-07-03
"9932",0.199186881691286,1991-07-05
"9933",0.199186881691286,1991-07-08
"9934",0.199186881691286,1991-07-09
"9935",0.199186881691286,1991-07-10
"9936",0.199186881691286,1991-07-11
"9937",0.199186881691286,1991-07-12
"9938",0.199186881691286,1991-07-15
"9939",0.199186881691286,1991-07-16
"9940",0.199186881691286,1991-07-17
"9941",0.199186881691286,1991-07-18
"9942",0.199186881691286,1991-07-19
"9943",0.199186881691286,1991-07-22
"9944",0.199186881691286,1991-07-23
"9945",0.199186881691286,1991-07-24
"9946",0.199186881691286,1991-07-25
"9947",0.199186881691286,1991-07-26
"9948",0.199186881691286,1991-07-29
"9949",0.199186881691286,1991-07-30
"9950",0.199186881691286,1991-07-31
"9951",0.199186881691286,1991-08-01
"9952",0.199186881691286,1991-08-02
"9953",0.199186881691286,1991-08-05
"9954",0.199186881691286,1991-08-06
"9955",0.199186881691286,1991-08-07
"9956",0.199186881691286,1991-08-08
"9957",0.199186881691286,1991-08-09
"9958",0.199186881691286,1991-08-12
"9959",0.199186881691286,1991-08-13
"9960",0.199186881691286,1991-08-14
"9961",0.199186881691286,1991-08-15
"9962",0.199186881691286,1991-08-16
"9963",0.199186881691286,1991-08-19
"9964",0.199186881691286,1991-08-20
"9965",0.199186881691286,1991-08-21
"9966",0.199186881691286,1991-08-22
"9967",0.199186881691286,1991-08-23
"9968",0.199186881691286,1991-08-26
"9969",0.199186881691286,1991-08-27
"9970",0.199186881691286,1991-08-28
"9971",0.199186881691286,1991-08-29
"9972",0.199186881691286,1991-08-30
"9973",0.199186881691286,1991-09-03
"9974",0.199186881691286,1991-09-04
"9975",0.199186881691286,1991-09-05
"9976",0.199186881691286,1991-09-06
"9977",0.199186881691286,1991-09-09
"9978",0.199186881691286,1991-09-10
"9979",0.199186881691286,1991-09-11
"9980",0.199186881691286,1991-09-12
"9981",0.199186881691286,1991-09-13
"9982",0.199186881691286,1991-09-16
"9983",0.199186881691286,1991-09-17
"9984",0.199186881691286,1991-09-18
"9985",0.199186881691286,1991-09-19
"9986",0.199186881691286,1991-09-20
"9987",0.199186881691286,1991-09-23
"9988",0.199186881691286,1991-09-24
"9989",0.199186881691286,1991-09-25
"9990",0.199186881691286,1991-09-26
"9991",0.199186881691286,1991-09-27
"9992",0.199186881691286,1991-09-30
"9993",0.199186881691286,1991-10-01
"9994",0.199186881691286,1991-10-02
"9995",0.199186881691286,1991-10-03
"9996",0.199186881691286,1991-10-04
"9997",0.199186881691286,1991-10-07
"9998",0.199186881691286,1991-10-08
"9999",0.199186881691286,1991-10-09
"10000",0.199186881691286,1991-10-10
"10001",0.199186881691286,1991-10-11
"10002",0.199186881691286,1991-10-14
"10003",0.199186881691286,1991-10-15
"10004",0.199186881691286,1991-10-16
"10005",0.199186881691286,1991-10-17
"10006",0.199186881691286,1991-10-18
"10007",0.199186881691286,1991-10-21
"10008",0.199186881691286,1991-10-22
"10009",0.199186881691286,1991-10-23
"10010",0.199186881691286,1991-10-24
"10011",0.199186881691286,1991-10-25
"10012",0.199186881691286,1991-10-28
"10013",0.199186881691286,1991-10-29
"10014",0.199186881691286,1991-10-30
"10015",0.199186881691286,1991-10-31
"10016",0.199186881691286,1991-11-01
"10017",0.199186881691286,1991-11-04
"10018",0.199186881691286,1991-11-05
"10019",0.199186881691286,1991-11-06
"10020",0.199186881691286,1991-11-07
"10021",0.199186881691286,1991-11-08
"10022",0.199186881691286,1991-11-11
"10023",0.199186881691286,1991-11-12
"10024",0.199186881691286,1991-11-13
"10025",0.199186881691286,1991-11-14
"10026",0.199186881691286,1991-11-15
"10027",0.199186881691286,1991-11-18
"10028",0.199186881691286,1991-11-19
"10029",0.199186881691286,1991-11-20
"10030",0.199186881691286,1991-11-21
"10031",0.199186881691286,1991-11-22
"10032",0.199186881691286,1991-11-25
"10033",0.199186881691286,1991-11-26
"10034",0.199186881691286,1991-11-27
"10035",0.199186881691286,1991-11-29
"10036",0.199186881691286,1991-12-02
"10037",0.199186881691286,1991-12-03
"10038",0.199186881691286,1991-12-04
"10039",0.199186881691286,1991-12-05
"10040",0.199186881691286,1991-12-06
"10041",0.199186881691286,1991-12-09
"10042",0.199186881691286,1991-12-10
"10043",0.199186881691286,1991-12-11
"10044",0.199186881691286,1991-12-12
"10045",0.199186881691286,1991-12-13
"10046",0.199186881691286,1991-12-16
"10047",0.199186881691286,1991-12-17
"10048",0.199186881691286,1991-12-18
"10049",0.199186881691286,1991-12-19
"10050",0.199186881691286,1991-12-20
"10051",0.199186881691286,1991-12-23
"10052",0.199186881691286,1991-12-24
"10053",0.199186881691286,1991-12-26
"10054",0.199186881691286,1991-12-27
"10055",0.199186881691286,1991-12-30
"10056",0.199186881691286,1991-12-31
"10057",0.199186881691286,1992-01-02
"10058",0.199186881691286,1992-01-03
"10059",0.199186881691286,1992-01-06
"10060",0.199186881691286,1992-01-07
"10061",0.199186881691286,1992-01-08
"10062",0.199186881691286,1992-01-09
"10063",0.199186881691286,1992-01-10
"10064",0.199186881691286,1992-01-13
"10065",0.199186881691286,1992-01-14
"10066",0.199186881691286,1992-01-15
"10067",0.199186881691286,1992-01-16
"10068",0.199186881691286,1992-01-17
"10069",0.199186881691286,1992-01-20
"10070",0.199186881691286,1992-01-21
"10071",0.199186881691286,1992-01-22
"10072",0.199186881691286,1992-01-23
"10073",0.199186881691286,1992-01-24
"10074",0.199186881691286,1992-01-27
"10075",0.199186881691286,1992-01-28
"10076",0.199186881691286,1992-01-29
"10077",0.199186881691286,1992-01-30
"10078",0.199186881691286,1992-01-31
"10079",0.199186881691286,1992-02-03
"10080",0.199186881691286,1992-02-04
"10081",0.199186881691286,1992-02-05
"10082",0.199186881691286,1992-02-06
"10083",0.199186881691286,1992-02-07
"10084",0.199186881691286,1992-02-10
"10085",0.199186881691286,1992-02-11
"10086",0.199186881691286,1992-02-12
"10087",0.199186881691286,1992-02-13
"10088",0.199186881691286,1992-02-14
"10089",0.199186881691286,1992-02-18
"10090",0.199186881691286,1992-02-19
"10091",0.199186881691286,1992-02-20
"10092",0.199186881691286,1992-02-21
"10093",0.199186881691286,1992-02-24
"10094",0.199186881691286,1992-02-25
"10095",0.199186881691286,1992-02-26
"10096",0.199186881691286,1992-02-27
"10097",0.199186881691286,1992-02-28
"10098",0.199186881691286,1992-03-02
"10099",0.199186881691286,1992-03-03
"10100",0.199186881691286,1992-03-04
"10101",0.199186881691286,1992-03-05
"10102",0.199186881691286,1992-03-06
"10103",0.199186881691286,1992-03-09
"10104",0.199186881691286,1992-03-10
"10105",0.199186881691286,1992-03-11
"10106",0.199186881691286,1992-03-12
"10107",0.199186881691286,1992-03-13
"10108",0.199186881691286,1992-03-16
"10109",0.199186881691286,1992-03-17
"10110",0.199186881691286,1992-03-18
"10111",0.199186881691286,1992-03-19
"10112",0.199186881691286,1992-03-20
"10113",0.199186881691286,1992-03-23
"10114",0.199186881691286,1992-03-24
"10115",0.199186881691286,1992-03-25
"10116",0.199186881691286,1992-03-26
"10117",0.199186881691286,1992-03-27
"10118",0.199186881691286,1992-03-30
"10119",0.199186881691286,1992-03-31
"10120",0.199186881691286,1992-04-01
"10121",0.199186881691286,1992-04-02
"10122",0.199186881691286,1992-04-03
"10123",0.199186881691286,1992-04-06
"10124",0.199186881691286,1992-04-07
"10125",0.199186881691286,1992-04-08
"10126",0.199186881691286,1992-04-09
"10127",0.199186881691286,1992-04-10
"10128",0.199186881691286,1992-04-13
"10129",0.199186881691286,1992-04-14
"10130",0.199186881691286,1992-04-15
"10131",0.199186881691286,1992-04-16
"10132",0.199186881691286,1992-04-20
"10133",0.199186881691286,1992-04-21
"10134",0.199186881691286,1992-04-22
"10135",0.199186881691286,1992-04-23
"10136",0.199186881691286,1992-04-24
"10137",0.199186881691286,1992-04-27
"10138",0.199186881691286,1992-04-28
"10139",0.199186881691286,1992-04-29
"10140",0.199186881691286,1992-04-30
"10141",0.199186881691286,1992-05-01
"10142",0.199186881691286,1992-05-04
"10143",0.199186881691286,1992-05-05
"10144",0.199186881691286,1992-05-06
"10145",0.199186881691286,1992-05-07
"10146",0.199186881691286,1992-05-08
"10147",0.199186881691286,1992-05-11
"10148",0.199186881691286,1992-05-12
"10149",0.199186881691286,1992-05-13
"10150",0.199186881691286,1992-05-14
"10151",0.199186881691286,1992-05-15
"10152",0.199186881691286,1992-05-18
"10153",0.199186881691286,1992-05-19
"10154",0.199186881691286,1992-05-20
"10155",0.199186881691286,1992-05-21
"10156",0.199186881691286,1992-05-22
"10157",0.199186881691286,1992-05-26
"10158",0.199186881691286,1992-05-27
"10159",0.199186881691286,1992-05-28
"10160",0.199186881691286,1992-05-29
"10161",0.199186881691286,1992-06-01
"10162",0.199186881691286,1992-06-02
"10163",0.199186881691286,1992-06-03
"10164",0.199186881691286,1992-06-04
"10165",0.199186881691286,1992-06-05
"10166",0.199186881691286,1992-06-08
"10167",0.199186881691286,1992-06-09
"10168",0.199186881691286,1992-06-10
"10169",0.199186881691286,1992-06-11
"10170",0.199186881691286,1992-06-12
"10171",0.199186881691286,1992-06-15
"10172",0.199186881691286,1992-06-16
"10173",0.199186881691286,1992-06-17
"10174",0.199186881691286,1992-06-18
"10175",0.199186881691286,1992-06-19
"10176",0.199186881691286,1992-06-22
"10177",0.199186881691286,1992-06-23
"10178",0.199186881691286,1992-06-24
"10179",0.199186881691286,1992-06-25
"10180",0.199186881691286,1992-06-26
"10181",0.199186881691286,1992-06-29
"10182",0.199186881691286,1992-06-30
"10183",0.199186881691286,1992-07-01
"10184",0.199186881691286,1992-07-02
"10185",0.199186881691286,1992-07-06
"10186",0.199186881691286,1992-07-07
"10187",0.199186881691286,1992-07-08
"10188",0.199186881691286,1992-07-09
"10189",0.199186881691286,1992-07-10
"10190",0.199186881691286,1992-07-13
"10191",0.19607096212451,1992-07-14
"10192",0.19122960691996,1992-07-15
"10193",0.19122960691996,1992-07-16
"10194",0.182931887945577,1992-07-17
"10195",0.172589543252401,1992-07-20
"10196",0.172589543252401,1992-07-21
"10197",0.172589543252401,1992-07-22
"10198",0.170405727923628,1992-07-23
"10199",0.170405727923628,1992-07-24
"10200",0.170405727923628,1992-07-27
