"","Dd","Date"
"7837",0.16288492706645,1994-05-09
"7838",0.16288492706645,1994-05-10
"7839",0.16288492706645,1994-05-11
"7840",0.16288492706645,1994-05-12
"7841",0.16288492706645,1994-05-13
"7842",0.162070084360804,1994-05-16
"7843",0.160026020491136,1994-05-17
"7844",0.160026020491136,1994-05-18
"7845",0.160026020491137,1994-05-19
"7846",0.160026020491137,1994-05-20
"7847",0.151749055674166,1994-05-23
"7848",0.151749055674166,1994-05-24
"7849",0.151749055674166,1994-05-25
"7850",0.151749055674166,1994-05-26
"7851",0.151749055674166,1994-05-27
"7852",0.151749055674166,1994-05-30
"7853",0.146845061116617,1994-05-31
"7854",0.145998677248677,1994-06-01
"7855",0.134115674769488,1994-06-02
"7856",0.134115674769488,1994-06-03
"7857",0.13032497053376,1994-06-06
"7858",0.130032002694964,1994-06-07
"7859",0.130032002694964,1994-06-08
"7860",0.130032002694964,1994-06-09
"7861",0.129151913673916,1994-06-10
"7862",0.129151913673916,1994-06-13
"7863",0.129151913673916,1994-06-14
"7864",0.129151913673916,1994-06-15
"7865",0.129151913673917,1994-06-16
"7866",0.129151913673916,1994-06-17
"7867",0.129151913673916,1994-06-20
"7868",0.129151913673916,1994-06-21
"7869",0.129151913673916,1994-06-22
"7870",0.129151913673916,1994-06-23
"7871",0.129151913673916,1994-06-24
"7872",0.129151913673916,1994-06-27
"7873",0.129151913673916,1994-06-28
"7874",0.129151913673916,1994-06-29
"7875",0.129151913673916,1994-06-30
"7876",0.129151913673916,1994-07-01
"7877",0.129151913673916,1994-07-04
"7878",0.129151913673916,1994-07-05
"7879",0.129151913673916,1994-07-06
"7880",0.129151913673916,1994-07-07
"7881",0.129151913673917,1994-07-08
"7882",0.129151913673916,1994-07-11
"7883",0.129151913673917,1994-07-12
"7884",0.129151913673916,1994-07-13
"7885",0.129151913673916,1994-07-14
"7886",0.124427869130361,1994-07-15
"7887",0.123833757421543,1994-07-18
"7888",0.120851063829787,1994-07-19
"7889",0.120252086526997,1994-07-20
"7890",0.120252086526997,1994-07-21
"7891",0.120252086526997,1994-07-22
"7892",0.120252086526997,1994-07-25
"7893",0.120252086526997,1994-07-26
"7894",0.116036282731474,1994-07-27
"7895",0.114672608844703,1994-07-28
"7896",0.110249784668389,1994-07-29
"7897",0.110249784668389,1994-08-01
"7898",0.105007797608733,1994-08-02
"7899",0.104387029651465,1994-08-03
"7900",0.0959215823560302,1994-08-04
"7901",0.0944950911640955,1994-08-05
"7902",0.0944950911640954,1994-08-08
"7903",0.0898678414096917,1994-08-09
"7904",0.0804700017803098,1994-08-10
"7905",0.0804700017803098,1994-08-11
"7906",0.0785013380909902,1994-08-12
"7907",0.0764705882352942,1994-08-15
"7908",0.0764705882352942,1994-08-16
"7909",0.0764705882352941,1994-08-17
"7910",0.0764705882352942,1994-08-18
"7911",0.0764705882352942,1994-08-19
"7912",0.0764705882352942,1994-08-22
"7913",0.0764705882352942,1994-08-23
"7914",0.0764705882352942,1994-08-24
"7915",0.0764705882352943,1994-08-25
"7916",0.0764705882352943,1994-08-26
"7917",0.0764705882352941,1994-08-29
"7918",0.0764705882352943,1994-08-30
"7919",0.0764705882352942,1994-08-31
"7920",0.0764705882352942,1994-09-01
"7921",0.0764705882352942,1994-09-02
"7922",0.0764705882352943,1994-09-05
"7923",0.0764705882352942,1994-09-06
"7924",0.0764705882352943,1994-09-07
"7925",0.0764705882352942,1994-09-08
"7926",0.0764705882352942,1994-09-09
"7927",0.0764705882352943,1994-09-12
"7928",0.0764705882352942,1994-09-13
"7929",0.0764705882352943,1994-09-14
"7930",0.0764705882352942,1994-09-15
"7931",0.0764705882352943,1994-09-16
"7932",0.0764705882352942,1994-09-19
"7933",0.0764705882352941,1994-09-20
"7934",0.0764705882352942,1994-09-21
"7935",0.0764705882352943,1994-09-22
"7936",0.0764705882352943,1994-09-23
"7937",0.0764705882352941,1994-09-26
"7938",0.0764705882352942,1994-09-27
"7939",0.0764705882352943,1994-09-28
"7940",0.0764705882352943,1994-09-29
"7941",0.0764705882352943,1994-09-30
"7942",0.0764705882352943,1994-10-03
"7943",0.0764705882352942,1994-10-04
"7944",0.0764705882352942,1994-10-05
"7945",0.0764705882352941,1994-10-06
"7946",0.0764705882352941,1994-10-07
"7947",0.0764705882352942,1994-10-10
"7948",0.0764705882352942,1994-10-11
"7949",0.0764705882352943,1994-10-12
"7950",0.0764705882352942,1994-10-13
"7951",0.0764705882352943,1994-10-14
"7952",0.0764705882352943,1994-10-17
"7953",0.0764705882352942,1994-10-18
"7954",0.0764705882352943,1994-10-19
"7955",0.0764705882352942,1994-10-20
"7956",0.0764705882352942,1994-10-21
"7957",0.0764705882352943,1994-10-24
"7958",0.0764705882352942,1994-10-25
"7959",0.0764705882352941,1994-10-26
"7960",0.0764705882352942,1994-10-27
"7961",0.0764705882352942,1994-10-28
"7962",0.0764705882352942,1994-10-31
"7963",0.0764705882352942,1994-11-01
"7964",0.0764705882352942,1994-11-02
"7965",0.0764705882352942,1994-11-03
"7966",0.0764705882352941,1994-11-04
"7967",0.0764705882352943,1994-11-07
"7968",0.0764705882352942,1994-11-08
"7969",0.0764705882352943,1994-11-09
"7970",0.0764705882352942,1994-11-10
"7971",0.0764705882352942,1994-11-11
"7972",0.0764705882352943,1994-11-14
"7973",0.0764705882352942,1994-11-15
"7974",0.0764705882352942,1994-11-16
"7975",0.0764705882352942,1994-11-17
"7976",0.0764705882352942,1994-11-18
"7977",0.0764705882352942,1994-11-21
"7978",0.0764705882352942,1994-11-22
"7979",0.0764705882352942,1994-11-23
"7980",0.0764705882352943,1994-11-24
"7981",0.0764705882352942,1994-11-25
"7982",0.0764705882352941,1994-11-28
"7983",0.0764705882352943,1994-11-29
"7984",0.0764705882352942,1994-11-30
"7985",0.0764705882352942,1994-12-01
"7986",0.0764705882352942,1994-12-02
"7987",0.0764705882352942,1994-12-05
"7988",0.0764705882352942,1994-12-06
"7989",0.0764705882352942,1994-12-07
"7990",0.0764705882352942,1994-12-08
"7991",0.0764705882352942,1994-12-09
"7992",0.0764705882352944,1994-12-12
"7993",0.0764705882352944,1994-12-13
"7994",0.0764705882352943,1994-12-14
"7995",0.0764705882352941,1994-12-15
"7996",0.0764705882352942,1994-12-16
"7997",0.0764705882352943,1994-12-19
"7998",0.0764705882352942,1994-12-20
"7999",0.0764705882352942,1994-12-21
"8000",0.0764705882352943,1994-12-22
"8001",0.0764705882352942,1994-12-23
"8002",0.0764705882352942,1994-12-26
"8003",0.0764705882352942,1994-12-27
"8004",0.0764705882352941,1994-12-28
"8005",0.0764705882352942,1994-12-29
"8006",0.0764705882352943,1994-12-30
"8007",0.0764705882352942,1995-01-02
"8008",0.0764705882352943,1995-01-03
"8009",0.0764705882352942,1995-01-04
"8010",0.0764705882352942,1995-01-05
"8011",0.0764705882352942,1995-01-06
"8012",0.0764705882352943,1995-01-09
"8013",0.0764705882352941,1995-01-10
"8014",0.0764705882352941,1995-01-11
"8015",0.0764705882352941,1995-01-12
"8016",0.0764705882352942,1995-01-13
"8017",0.0764705882352941,1995-01-16
"8018",0.0764705882352942,1995-01-17
"8019",0.0764705882352942,1995-01-18
"8020",0.0764705882352942,1995-01-19
"8021",0.0764705882352942,1995-01-20
"8022",0.0764705882352942,1995-01-23
"8023",0.0764705882352942,1995-01-24
"8024",0.0764705882352942,1995-01-25
"8025",0.0764705882352942,1995-01-26
"8026",0.0764705882352942,1995-01-27
"8027",0.0764705882352942,1995-01-30
"8028",0.0764705882352942,1995-01-31
"8029",0.0764705882352942,1995-02-01
"8030",0.0764705882352942,1995-02-02
"8031",0.0764705882352943,1995-02-03
"8032",0.0764705882352942,1995-02-06
"8033",0.0764705882352943,1995-02-07
"8034",0.0764705882352942,1995-02-08
"8035",0.0764705882352943,1995-02-09
"8036",0.0764705882352942,1995-02-10
"8037",0.0764705882352942,1995-02-13
"8038",0.0764705882352943,1995-02-14
"8039",0.0764705882352941,1995-02-15
"8040",0.0780821917808225,1995-02-16
"8041",0.0780821917808224,1995-02-17
"8042",0.0780821917808224,1995-02-20
"8043",0.0780821917808225,1995-02-21
"8044",0.0871731008717315,1995-02-22
"8045",0.0875466998754674,1995-02-23
"8046",0.090037359900374,1995-02-24
"8047",0.10161892901619,1995-02-27
"8048",0.103237858032379,1995-02-28
"8049",0.103237858032379,1995-03-01
"8050",0.103237858032379,1995-03-02
"8051",0.103237858032379,1995-03-03
"8052",0.103237858032379,1995-03-06
"8053",0.103237858032379,1995-03-07
"8054",0.103237858032379,1995-03-08
"8055",0.103237858032379,1995-03-09
"8056",0.103237858032379,1995-03-10
"8057",0.106102117061022,1995-03-13
"8058",0.11519302615193,1995-03-14
"8059",0.117559153175592,1995-03-15
"8060",0.117559153175592,1995-03-16
"8061",0.117559153175592,1995-03-17
"8062",0.117559153175592,1995-03-20
"8063",0.117559153175592,1995-03-21
"8064",0.117559153175592,1995-03-22
"8065",0.117559153175592,1995-03-23
"8066",0.118555417185554,1995-03-24
"8067",0.12241594022416,1995-03-27
"8068",0.12241594022416,1995-03-28
"8069",0.12241594022416,1995-03-29
"8070",0.12241594022416,1995-03-30
"8071",0.12241594022416,1995-03-31
"8072",0.12241594022416,1995-04-03
"8073",0.12241594022416,1995-04-04
"8074",0.12241594022416,1995-04-05
"8075",0.12241594022416,1995-04-06
"8076",0.122415940224159,1995-04-07
"8077",0.12241594022416,1995-04-10
"8078",0.12241594022416,1995-04-11
"8079",0.12241594022416,1995-04-12
"8080",0.126151930261519,1995-04-13
"8081",0.12615193026152,1995-04-14
"8082",0.12615193026152,1995-04-17
"8083",0.12615193026152,1995-04-18
"8084",0.12615193026152,1995-04-19
"8085",0.128393524283935,1995-04-20
"8086",0.128393524283935,1995-04-21
"8087",0.129763387297634,1995-04-24
"8088",0.129763387297634,1995-04-25
"8089",0.129763387297634,1995-04-26
"8090",0.129763387297634,1995-04-27
"8091",0.129763387297634,1995-04-28
"8092",0.129763387297634,1995-05-01
"8093",0.129763387297634,1995-05-02
"8094",0.136737235367372,1995-05-03
"8095",0.145828144458282,1995-05-04
"8096",0.16799501867995,1995-05-05
"8097",0.16799501867995,1995-05-08
"8098",0.178580323785803,1995-05-09
"8099",0.178580323785803,1995-05-10
"8100",0.178580323785803,1995-05-11
"8101",0.178580323785803,1995-05-12
"8102",0.178580323785803,1995-05-15
"8103",0.185180572851806,1995-05-16
"8104",0.185180572851806,1995-05-17
"8105",0.185180572851806,1995-05-18
"8106",0.185180572851806,1995-05-19
"8107",0.185180572851806,1995-05-22
"8108",0.185180572851806,1995-05-23
"8109",0.201245330012453,1995-05-24
"8110",0.205853051058531,1995-05-25
"8111",0.205853051058531,1995-05-26
"8112",0.205853051058531,1995-05-29
"8113",0.218306351183064,1995-05-30
"8114",0.218306351183064,1995-05-31
"8115",0.228019925280199,1995-06-01
"8116",0.240722291407223,1995-06-02
"8117",0.243586550435866,1995-06-05
"8118",0.243586550435866,1995-06-06
"8119",0.243586550435866,1995-06-07
"8120",0.243586550435866,1995-06-08
"8121",0.243586550435866,1995-06-09
"8122",0.243586550435866,1995-06-12
"8123",0.243586550435866,1995-06-13
"8124",0.243586550435866,1995-06-14
"8125",0.243586550435866,1995-06-15
"8126",0.243586550435866,1995-06-16
"8127",0.243586550435866,1995-06-19
"8128",0.243586550435865,1995-06-20
"8129",0.243586550435866,1995-06-21
"8130",0.250062266500623,1995-06-22
"8131",0.250062266500623,1995-06-23
"8132",0.250062266500623,1995-06-26
"8133",0.250062266500623,1995-06-27
"8134",0.250062266500623,1995-06-28
"8135",0.250062266500623,1995-06-29
"8136",0.250062266500623,1995-06-30
"8137",0.250062266500623,1995-07-03
"8138",0.250062266500623,1995-07-04
"8139",0.250062266500623,1995-07-05
"8140",0.250062266500623,1995-07-06
"8141",0.250062266500623,1995-07-07
"8142",0.250062266500623,1995-07-10
"8143",0.250062266500623,1995-07-11
"8144",0.250062266500623,1995-07-12
"8145",0.250062266500623,1995-07-13
"8146",0.250062266500623,1995-07-14
"8147",0.250062266500623,1995-07-17
"8148",0.250062266500623,1995-07-18
"8149",0.250062266500623,1995-07-19
"8150",0.250062266500623,1995-07-20
"8151",0.250062266500623,1995-07-21
"8152",0.250062266500623,1995-07-24
"8153",0.250062266500623,1995-07-25
"8154",0.250062266500623,1995-07-26
"8155",0.250062266500623,1995-07-27
"8156",0.250062266500623,1995-07-28
"8157",0.250062266500623,1995-07-31
"8158",0.250062266500623,1995-08-01
"8159",0.250062266500623,1995-08-02
"8160",0.250062266500623,1995-08-03
"8161",0.250062266500623,1995-08-04
"8162",0.250062266500623,1995-08-07
"8163",0.250062266500623,1995-08-08
"8164",0.250062266500623,1995-08-09
"8165",0.250062266500623,1995-08-10
"8166",0.250062266500623,1995-08-11
"8167",0.250062266500623,1995-08-14
"8168",0.250062266500623,1995-08-15
"8169",0.250062266500623,1995-08-16
"8170",0.250062266500623,1995-08-17
"8171",0.250062266500623,1995-08-18
"8172",0.250062266500623,1995-08-21
"8173",0.250062266500623,1995-08-22
"8174",0.250062266500623,1995-08-23
"8175",0.250062266500623,1995-08-24
"8176",0.250062266500623,1995-08-25
"8177",0.250062266500623,1995-08-28
"8178",0.250062266500623,1995-08-29
"8179",0.250062266500623,1995-08-30
"8180",0.250062266500623,1995-08-31
"8181",0.250062266500623,1995-09-01
"8182",0.250062266500623,1995-09-04
"8183",0.250062266500623,1995-09-05
"8184",0.250062266500623,1995-09-06
"8185",0.250062266500623,1995-09-07
"8186",0.250062266500623,1995-09-08
"8187",0.250062266500623,1995-09-11
"8188",0.250062266500623,1995-09-12
"8189",0.250062266500623,1995-09-13
"8190",0.250062266500623,1995-09-14
"8191",0.250062266500623,1995-09-15
"8192",0.250062266500623,1995-09-18
"8193",0.250062266500623,1995-09-19
"8194",0.250062266500623,1995-09-20
"8195",0.250062266500623,1995-09-21
"8196",0.250062266500623,1995-09-22
"8197",0.250062266500623,1995-09-25
"8198",0.250062266500623,1995-09-26
"8199",0.250062266500623,1995-09-27
"8200",0.250062266500623,1995-09-28
"8201",0.250062266500623,1995-09-29
"8202",0.250062266500623,1995-10-02
"8203",0.250062266500623,1995-10-03
"8204",0.250062266500623,1995-10-04
"8205",0.250062266500623,1995-10-05
"8206",0.250062266500623,1995-10-06
"8207",0.250062266500623,1995-10-09
"8208",0.250062266500623,1995-10-10
"8209",0.250062266500623,1995-10-11
"8210",0.250062266500623,1995-10-12
"8211",0.257907845579079,1995-10-13
"8212",0.258904109589042,1995-10-16
"8213",0.261021170610212,1995-10-17
"8214",0.261021170610212,1995-10-18
"8215",0.261021170610212,1995-10-19
"8216",0.261021170610212,1995-10-20
"8217",0.261021170610212,1995-10-23
"8218",0.261021170610212,1995-10-24
"8219",0.261021170610212,1995-10-25
"8220",0.259176029962547,1995-10-26
"8221",0.259176029962547,1995-10-27
"8222",0.259176029962547,1995-10-30
"8223",0.259176029962547,1995-10-31
"8224",0.259176029962547,1995-11-01
"8225",0.264544319600499,1995-11-02
"8226",0.264544319600499,1995-11-03
"8227",0.264544319600499,1995-11-06
"8228",0.264544319600499,1995-11-07
"8229",0.264544319600499,1995-11-08
"8230",0.257218509645694,1995-11-09
"8231",0.257218509645694,1995-11-10
"8232",0.257218509645694,1995-11-13
"8233",0.257218509645694,1995-11-14
"8234",0.257218509645694,1995-11-15
"8235",0.257218509645694,1995-11-16
"8236",0.256562342251388,1995-11-17
"8237",0.256562342251388,1995-11-20
"8238",0.251936507936508,1995-11-21
"8239",0.251936507936508,1995-11-22
"8240",0.251936507936508,1995-11-23
"8241",0.251936507936508,1995-11-24
"8242",0.253714285714285,1995-11-27
"8243",0.253714285714285,1995-11-28
"8244",0.259809523809523,1995-11-29
"8245",0.270984126984126,1995-11-30
"8246",0.275428571428571,1995-12-01
"8247",0.284063492063492,1995-12-04
"8248",0.284063492063492,1995-12-05
"8249",0.284063492063491,1995-12-06
"8250",0.284063492063492,1995-12-07
"8251",0.284063492063491,1995-12-08
"8252",0.284063492063492,1995-12-11
"8253",0.284063492063491,1995-12-12
"8254",0.284063492063491,1995-12-13
"8255",0.284063492063491,1995-12-14
"8256",0.284063492063491,1995-12-15
"8257",0.284063492063492,1995-12-18
"8258",0.284063492063492,1995-12-19
"8259",0.284063492063491,1995-12-20
"8260",0.284063492063491,1995-12-21
"8261",0.283790650406503,1995-12-22
"8262",0.283790650406503,1995-12-25
"8263",0.283790650406504,1995-12-26
"8264",0.283790650406503,1995-12-27
"8265",0.283292978208232,1995-12-28
"8266",0.289919714540588,1995-12-29
"8267",0.29017458901491,1996-01-01
"8268",0.29017458901491,1996-01-02
"8269",0.290174589014909,1996-01-03
"8270",0.290174589014909,1996-01-04
"8271",0.290174589014909,1996-01-05
"8272",0.290174589014909,1996-01-08
"8273",0.290174589014909,1996-01-09
"8274",0.29017458901491,1996-01-10
"8275",0.29017458901491,1996-01-11
"8276",0.285531041559774,1996-01-12
"8277",0.281104801239029,1996-01-15
"8278",0.272656045965003,1996-01-16
"8279",0.272656045965003,1996-01-17
"8280",0.278662836249673,1996-01-18
"8281",0.278662836249673,1996-01-19
"8282",0.278662836249673,1996-01-22
"8283",0.274113009198423,1996-01-23
"8284",0.274113009198423,1996-01-24
"8285",0.274113009198423,1996-01-25
"8286",0.274113009198423,1996-01-26
"8287",0.274113009198423,1996-01-29
"8288",0.274113009198423,1996-01-30
"8289",0.273062245032241,1996-01-31
"8290",0.262384831085592,1996-02-01
"8291",0.25782614537149,1996-02-02
"8292",0.25782614537149,1996-02-05
"8293",0.25782614537149,1996-02-06
"8294",0.25782614537149,1996-02-07
"8295",0.25782614537149,1996-02-08
"8296",0.256427513797281,1996-02-09
"8297",0.256427513797281,1996-02-12
"8298",0.256427513797281,1996-02-13
"8299",0.256427513797281,1996-02-14
"8300",0.256427513797281,1996-02-15
"8301",0.256427513797281,1996-02-16
"8302",0.256427513797281,1996-02-19
"8303",0.256427513797281,1996-02-20
"8304",0.256427513797281,1996-02-21
"8305",0.256427513797281,1996-02-22
"8306",0.247103720866839,1996-02-23
"8307",0.240478482056922,1996-02-26
"8308",0.234903047091412,1996-02-27
"8309",0.232351306281267,1996-02-28
"8310",0.232351306281267,1996-02-29
"8311",0.232351306281267,1996-03-01
"8312",0.232351306281267,1996-03-04
"8313",0.232351306281267,1996-03-05
"8314",0.232351306281267,1996-03-06
"8315",0.232351306281267,1996-03-07
"8316",0.232351306281267,1996-03-08
"8317",0.232351306281267,1996-03-11
"8318",0.232351306281267,1996-03-12
"8319",0.232351306281267,1996-03-13
"8320",0.232351306281267,1996-03-14
"8321",0.232351306281267,1996-03-15
"8322",0.232351306281267,1996-03-18
"8323",0.232351306281267,1996-03-19
"8324",0.225245441795231,1996-03-20
"8325",0.224701754385965,1996-03-21
"8326",0.223175362115033,1996-03-22
"8327",0.223175362115033,1996-03-25
"8328",0.223175362115033,1996-03-26
"8329",0.223175362115033,1996-03-27
"8330",0.219884197147295,1996-03-28
"8331",0.217896078153759,1996-03-29
"8332",0.217896078153759,1996-04-01
"8333",0.217896078153759,1996-04-02
"8334",0.217896078153759,1996-04-03
"8335",0.217896078153759,1996-04-04
"8336",0.217896078153759,1996-04-05
"8337",0.217896078153759,1996-04-08
"8338",0.217896078153759,1996-04-09
"8339",0.217896078153759,1996-04-10
"8340",0.217896078153759,1996-04-11
"8341",0.217896078153759,1996-04-12
"8342",0.217896078153759,1996-04-15
"8343",0.217896078153759,1996-04-16
"8344",0.217896078153759,1996-04-17
"8345",0.212768989596694,1996-04-18
"8346",0.203115983843047,1996-04-19
"8347",0.194634786412013,1996-04-22
"8348",0.174660092634095,1996-04-23
"8349",0.174660092634095,1996-04-24
"8350",0.172434456928839,1996-04-25
"8351",0.172434456928839,1996-04-26
"8352",0.172434456928839,1996-04-29
"8353",0.171068427370948,1996-04-30
"8354",0.166691808719263,1996-05-01
