"","Dd","Date"
"4014",0.0436193935439768,2007-04-25
"4015",0.0436193935439767,2007-04-26
"4016",0.0436193935439768,2007-04-27
"4017",0.0436193935439768,2007-04-30
"4018",0.0436193935439768,2007-05-01
"4019",0.0436193935439768,2007-05-02
"4020",0.0436193935439767,2007-05-03
"4021",0.0436193935439769,2007-05-04
"4022",0.0436193935439769,2007-05-07
"4023",0.0436193935439768,2007-05-08
"4024",0.0436193935439767,2007-05-09
"4025",0.0436193935439768,2007-05-10
"4026",0.0436193935439768,2007-05-11
"4027",0.0436193935439769,2007-05-14
"4028",0.0436193935439768,2007-05-15
"4029",0.0436193935439767,2007-05-16
"4030",0.0436193935439768,2007-05-17
"4031",0.0436193935439768,2007-05-18
"4032",0.0436193935439768,2007-05-21
"4033",0.0436193935439768,2007-05-22
"4034",0.0436193935439768,2007-05-23
"4035",0.0436193935439768,2007-05-24
"4036",0.0436193935439768,2007-05-25
"4037",0.0351578512805155,2007-05-29
"4038",0.0296942164079828,2007-05-30
"4039",0.0270954995089199,2007-05-31
"4040",0.0270954995089199,2007-06-01
"4041",0.0270954995089199,2007-06-04
"4042",0.0270954995089199,2007-06-05
"4043",0.0270954995089199,2007-06-06
"4044",0.0270954995089199,2007-06-07
"4045",0.0327221380802686,2007-06-08
"4046",0.0327221380802685,2007-06-11
"4047",0.0327221380802686,2007-06-12
"4048",0.0327221380802686,2007-06-13
"4049",0.0327221380802686,2007-06-14
"4050",0.0327221380802685,2007-06-15
"4051",0.0327221380802685,2007-06-18
"4052",0.0327221380802684,2007-06-19
"4053",0.0327221380802685,2007-06-20
"4054",0.0327221380802685,2007-06-21
"4055",0.0327221380802685,2007-06-22
"4056",0.0352967241185876,2007-06-25
"4057",0.0451117892973746,2007-06-26
"4058",0.0451117892973747,2007-06-27
"4059",0.0451117892973746,2007-06-28
"4060",0.0451117892973747,2007-06-29
"4061",0.0451117892973746,2007-07-02
"4062",0.0451117892973747,2007-07-03
"4063",0.0451117892973746,2007-07-05
"4064",0.0451117892973747,2007-07-06
"4065",0.0451117892973746,2007-07-09
"4066",0.0451117892973747,2007-07-10
"4067",0.0451117892973746,2007-07-11
"4068",0.0451117892973748,2007-07-12
"4069",0.0451117892973747,2007-07-13
"4070",0.0451117892973747,2007-07-16
"4071",0.0451117892973746,2007-07-17
"4072",0.0451117892973747,2007-07-18
"4073",0.0451117892973746,2007-07-19
"4074",0.0451117892973747,2007-07-20
"4075",0.0451117892973747,2007-07-23
"4076",0.0451117892973748,2007-07-24
"4077",0.0451117892973746,2007-07-25
"4078",0.0451117892973746,2007-07-26
"4079",0.0451117892973747,2007-07-27
"4080",0.0451117892973747,2007-07-30
"4081",0.0451117892973747,2007-07-31
"4082",0.0451117892973748,2007-08-01
"4083",0.0451117892973747,2007-08-02
"4084",0.0451117892973747,2007-08-03
"4085",0.0508120292060806,2007-08-06
"4086",0.0508120292060806,2007-08-07
"4087",0.0508120292060807,2007-08-08
"4088",0.0508210951940069,2007-08-09
"4089",0.0508210951940068,2007-08-10
"4090",0.0508210951940068,2007-08-13
"4091",0.0508210951940067,2007-08-14
"4092",0.0518659503025211,2007-08-15
"4093",0.0838909860281796,2007-08-16
"4094",0.0838909860281796,2007-08-17
"4095",0.0838909860281796,2007-08-20
"4096",0.0873859243737953,2007-08-21
"4097",0.0873859243737954,2007-08-22
"4098",0.0873859243737954,2007-08-23
"4099",0.0873859243737954,2007-08-24
"4100",0.0873859243737956,2007-08-27
"4101",0.0873859243737954,2007-08-28
"4102",0.0873859243737954,2007-08-29
"4103",0.0873859243737956,2007-08-30
"4104",0.0873859243737954,2007-08-31
"4105",0.0873859243737956,2007-09-04
"4106",0.0873859243737954,2007-09-05
"4107",0.0873859243737954,2007-09-06
"4108",0.0873859243737956,2007-09-07
"4109",0.0873859243737954,2007-09-10
"4110",0.0873859243737956,2007-09-11
"4111",0.0873859243737956,2007-09-12
"4112",0.0873859243737954,2007-09-13
"4113",0.0873859243737954,2007-09-14
"4114",0.0853990110187146,2007-09-17
"4115",0.0771991502020215,2007-09-18
"4116",0.0771991502020214,2007-09-19
"4117",0.0771991502020214,2007-09-20
"4118",0.0771991502020214,2007-09-21
"4119",0.0771991502020215,2007-09-24
"4120",0.0771991502020215,2007-09-25
"4121",0.0771991502020215,2007-09-26
"4122",0.0771991502020215,2007-09-27
"4123",0.0771991502020216,2007-09-28
"4124",0.0771991502020215,2007-10-01
"4125",0.0771991502020215,2007-10-02
"4126",0.0771991502020216,2007-10-03
"4127",0.0771991502020214,2007-10-04
"4128",0.0771991502020215,2007-10-05
"4129",0.0771991502020216,2007-10-08
"4130",0.0771991502020215,2007-10-09
"4131",0.0771991502020215,2007-10-10
"4132",0.0771991502020215,2007-10-11
"4133",0.0757317433582865,2007-10-12
"4134",0.0757317433582864,2007-10-15
"4135",0.0757317433582864,2007-10-16
"4136",0.0757317433582864,2007-10-17
"4137",0.0715808332286135,2007-10-18
"4138",0.0660188128130319,2007-10-19
"4139",0.0660188128130319,2007-10-22
"4140",0.0660188128130318,2007-10-23
"4141",0.066018812813032,2007-10-24
"4142",0.066018812813032,2007-10-25
"4143",0.0660188128130319,2007-10-26
"4144",0.0660188128130319,2007-10-29
"4145",0.0571245922599043,2007-10-30
"4146",0.0547379133426411,2007-10-31
"4147",0.050327541171129,2007-11-01
"4148",0.0428303319811298,2007-11-02
"4149",0.04283033198113,2007-11-05
"4150",0.04283033198113,2007-11-06
"4151",0.0422458250516929,2007-11-07
"4152",0.0422458250516928,2007-11-08
"4153",0.0422458250516928,2007-11-09
"4154",0.0422458250516927,2007-11-12
"4155",0.0422458250516928,2007-11-13
"4156",0.0422458250516928,2007-11-14
"4157",0.0422458250516928,2007-11-15
"4158",0.0422458250516928,2007-11-16
"4159",0.0422458250516931,2007-11-19
"4160",0.0422458250516931,2007-11-20
"4161",0.0422458250516929,2007-11-21
"4162",0.0422458250516928,2007-11-23
"4163",0.0422458250516931,2007-11-26
"4164",0.0422458250516929,2007-11-27
"4165",0.0422458250516928,2007-11-28
"4166",0.0422458250516929,2007-11-29
"4167",0.0422458250516928,2007-11-30
"4168",0.0454039333131082,2007-12-03
"4169",0.0454039333131082,2007-12-04
"4170",0.0470570993938392,2007-12-05
"4171",0.0470570993938392,2007-12-06
"4172",0.0470570993938391,2007-12-07
"4173",0.0470570993938392,2007-12-10
"4174",0.0470570993938391,2007-12-11
"4175",0.0470570993938393,2007-12-12
"4176",0.0470570993938391,2007-12-13
"4177",0.0470570993938391,2007-12-14
"4178",0.0470570993938391,2007-12-17
"4179",0.0470570993938392,2007-12-18
"4180",0.0470570993938392,2007-12-19
"4181",0.0470570993938393,2007-12-20
"4182",0.0470570993938392,2007-12-21
"4183",0.0470570993938393,2007-12-24
"4184",0.0470570993938392,2007-12-26
"4185",0.0470570993938392,2007-12-27
"4186",0.0470570993938391,2007-12-28
"4187",0.0470570993938392,2007-12-31
"4188",0.0470570993938392,2008-01-02
"4189",0.0470570993938392,2008-01-03
"4190",0.0470570993938392,2008-01-04
"4191",0.0470570993938392,2008-01-07
"4192",0.0470570993938392,2008-01-08
"4193",0.0470570993938392,2008-01-09
"4194",0.0470570993938393,2008-01-10
"4195",0.0470570993938392,2008-01-11
"4196",0.0470570993938392,2008-01-14
"4197",0.0470570993938393,2008-01-15
"4198",0.0470570993938393,2008-01-16
"4199",0.0470570993938393,2008-01-17
"4200",0.0470570993938391,2008-01-18
"4201",0.0470570993938392,2008-01-22
"4202",0.0588420489902751,2008-01-23
"4203",0.0588420489902749,2008-01-24
"4204",0.0588420489902751,2008-01-25
"4205",0.058842048990275,2008-01-28
"4206",0.0588420489902751,2008-01-29
"4207",0.0588420489902751,2008-01-30
"4208",0.058842048990275,2008-01-31
"4209",0.058842048990275,2008-02-01
"4210",0.0588420489902751,2008-02-04
"4211",0.058842048990275,2008-02-05
"4212",0.0588420489902751,2008-02-06
"4213",0.058842048990275,2008-02-07
"4214",0.0588420489902751,2008-02-08
"4215",0.058842048990275,2008-02-11
"4216",0.058842048990275,2008-02-12
"4217",0.0588420489902751,2008-02-13
"4218",0.0588420489902751,2008-02-14
"4219",0.0588420489902751,2008-02-15
"4220",0.0588420489902752,2008-02-19
"4221",0.058842048990275,2008-02-20
"4222",0.0588420489902749,2008-02-21
"4223",0.0588420489902751,2008-02-22
"4224",0.0588420489902751,2008-02-25
"4225",0.058842048990275,2008-02-26
"4226",0.058842048990275,2008-02-27
"4227",0.0588420489902751,2008-02-28
"4228",0.0588420489902749,2008-02-29
"4229",0.0588420489902751,2008-03-03
"4230",0.058842048990275,2008-03-04
"4231",0.058842048990275,2008-03-05
"4232",0.0588420489902752,2008-03-06
"4233",0.0588420489902749,2008-03-07
"4234",0.0588420489902751,2008-03-10
"4235",0.0588420489902751,2008-03-11
"4236",0.0588420489902751,2008-03-12
"4237",0.0588420489902751,2008-03-13
"4238",0.0588420489902751,2008-03-14
"4239",0.0592323537345537,2008-03-17
"4240",0.0592323537345538,2008-03-18
"4241",0.0808085695076657,2008-03-19
"4242",0.0993157703277738,2008-03-20
"4243",0.0993157703277737,2008-03-24
"4244",0.0993157703277738,2008-03-25
"4245",0.0993157703277738,2008-03-26
"4246",0.0993157703277737,2008-03-27
"4247",0.0993157703277737,2008-03-28
"4248",0.0993157703277738,2008-03-31
"4249",0.0993157703277737,2008-04-01
"4250",0.0993157703277737,2008-04-02
"4251",0.0993157703277737,2008-04-03
"4252",0.0993157703277737,2008-04-04
"4253",0.0993157703277736,2008-04-07
"4254",0.0993157703277738,2008-04-08
"4255",0.0993157703277737,2008-04-09
"4256",0.0993157703277738,2008-04-10
"4257",0.0993157703277736,2008-04-11
"4258",0.0993157703277737,2008-04-14
"4259",0.0993157703277737,2008-04-15
"4260",0.0993157703277736,2008-04-16
"4261",0.0993157703277737,2008-04-17
"4262",0.0993157703277738,2008-04-18
"4263",0.0993157703277738,2008-04-21
"4264",0.0993157703277737,2008-04-22
"4265",0.0993157703277738,2008-04-23
"4266",0.0993157703277738,2008-04-24
"4267",0.0993157703277738,2008-04-25
"4268",0.0993157703277738,2008-04-28
"4269",0.0993157703277738,2008-04-29
"4270",0.0993157703277737,2008-04-30
"4271",0.0993157703277738,2008-05-01
"4272",0.0993157703277737,2008-05-02
"4273",0.0993157703277737,2008-05-05
"4274",0.0993157703277738,2008-05-06
"4275",0.0993157703277737,2008-05-07
"4276",0.0993157703277737,2008-05-08
"4277",0.0993157703277737,2008-05-09
"4278",0.0993157703277738,2008-05-12
"4279",0.0993157703277737,2008-05-13
"4280",0.0993157703277736,2008-05-14
"4281",0.0993157703277737,2008-05-15
"4282",0.0993157703277738,2008-05-16
"4283",0.0993157703277737,2008-05-19
"4284",0.0993157703277736,2008-05-20
"4285",0.0993157703277737,2008-05-21
"4286",0.0993157703277737,2008-05-22
"4287",0.0993157703277737,2008-05-23
"4288",0.0993157703277737,2008-05-27
"4289",0.0993157703277738,2008-05-28
"4290",0.0993157703277737,2008-05-29
"4291",0.0993157703277738,2008-05-30
"4292",0.0993157703277738,2008-06-02
"4293",0.0993157703277737,2008-06-03
"4294",0.0993157703277737,2008-06-04
"4295",0.0988007831284859,2008-06-05
"4296",0.0988007831284861,2008-06-06
"4297",0.0988007831284858,2008-06-09
"4298",0.0988007831284858,2008-06-10
"4299",0.0988007831284861,2008-06-11
"4300",0.0988007831284859,2008-06-12
"4301",0.0857018553422404,2008-06-13
"4302",0.0612106934246495,2008-06-16
"4303",0.0612106934246495,2008-06-17
"4304",0.0520706325368384,2008-06-18
"4305",0.0520706325368385,2008-06-19
"4306",0.0520706325368384,2008-06-20
"4307",0.0520706325368384,2008-06-23
"4308",0.0520706325368384,2008-06-24
"4309",0.0520706325368384,2008-06-25
"4310",0.0520706325368384,2008-06-26
"4311",0.0520706325368385,2008-06-27
"4312",0.0520706325368384,2008-06-30
"4313",0.0520706325368384,2008-07-01
"4314",0.0520706325368384,2008-07-02
"4315",0.0520706325368384,2008-07-03
"4316",0.0520706325368384,2008-07-07
"4317",0.0532130071009792,2008-07-08
"4318",0.0532130071009792,2008-07-09
"4319",0.0532130071009792,2008-07-10
"4320",0.053213007100979,2008-07-11
"4321",0.0532130071009791,2008-07-14
"4322",0.0577706279094494,2008-07-15
"4323",0.0662260756426372,2008-07-16
"4324",0.091722276364544,2008-07-17
"4325",0.102963987441223,2008-07-18
"4326",0.103514095844938,2008-07-21
"4327",0.117993839962581,2008-07-22
"4328",0.133733916473456,2008-07-23
"4329",0.141071917113078,2008-07-24
"4330",0.143736727951853,2008-07-25
"4331",0.143736727951853,2008-07-28
"4332",0.146132998477431,2008-07-29
"4333",0.146132998477431,2008-07-30
"4334",0.146132998477431,2008-07-31
"4335",0.146132998477431,2008-08-01
"4336",0.171366962649362,2008-08-04
"4337",0.178175867429338,2008-08-05
"4338",0.181714379850483,2008-08-06
"4339",0.181714379850483,2008-08-07
"4340",0.204467182818799,2008-08-08
"4341",0.207965351155333,2008-08-11
"4342",0.212234679859182,2008-08-12
"4343",0.212234679859182,2008-08-13
"4344",0.212234679859182,2008-08-14
"4345",0.213490809743601,2008-08-15
"4346",0.213490809743601,2008-08-18
"4347",0.213490809743601,2008-08-19
"4348",0.213490809743601,2008-08-20
"4349",0.213490809743601,2008-08-21
"4350",0.213490809743601,2008-08-22
"4351",0.213490809743601,2008-08-25
"4352",0.213490809743601,2008-08-26
"4353",0.213490809743601,2008-08-27
"4354",0.213490809743601,2008-08-28
"4355",0.213490809743601,2008-08-29
"4356",0.227691507276014,2008-09-02
"4357",0.232373102094488,2008-09-03
"4358",0.235625843916301,2008-09-04
"4359",0.249508411531516,2008-09-05
"4360",0.249508411531516,2008-09-08
"4361",0.260395430864317,2008-09-09
"4362",0.267453964667827,2008-09-10
"4363",0.272804178638564,2008-09-11
"4364",0.272804178638564,2008-09-12
"4365",0.275089923182341,2008-09-15
"4366",0.296536586411356,2008-09-16
"4367",0.296536586411356,2008-09-17
"4368",0.296536586411356,2008-09-18
"4369",0.296536586411356,2008-09-19
"4370",0.296536586411356,2008-09-22
"4371",0.296536586411356,2008-09-23
"4372",0.296536586411356,2008-09-24
"4373",0.296536586411356,2008-09-25
"4374",0.296536586411356,2008-09-26
"4375",0.296536586411356,2008-09-29
"4376",0.296536586411356,2008-09-30
"4377",0.296536586411356,2008-10-01
"4378",0.327692644115124,2008-10-02
"4379",0.313739427201272,2008-10-03
"4380",0.347039425989653,2008-10-06
"4381",0.347039425989653,2008-10-07
"4382",0.347039425989653,2008-10-08
"4383",0.347039425989653,2008-10-09
"4384",0.380876500617101,2008-10-10
"4385",0.365921311791278,2008-10-13
"4386",0.36017964449149,2008-10-14
"4387",0.358550855397855,2008-10-15
"4388",0.365349667958914,2008-10-16
"4389",0.364960229062598,2008-10-17
"4390",0.354534889870738,2008-10-20
"4391",0.342806772596222,2008-10-21
"4392",0.365648412802839,2008-10-22
"4393",0.370917302417853,2008-10-23
"4394",0.387292032528062,2008-10-24
"4395",0.387292032528062,2008-10-27
"4396",0.387292032528062,2008-10-28
"4397",0.384721447544456,2008-10-29
"4398",0.382442149646042,2008-10-30
"4399",0.364058796880252,2008-10-31
"4400",0.364058796880252,2008-11-03
"4401",0.364058796880252,2008-11-04
"4402",0.364058796880252,2008-11-05
"4403",0.364058796880252,2008-11-06
"4404",0.364058796880252,2008-11-07
"4405",0.364058796880252,2008-11-10
"4406",0.365407825373125,2008-11-11
"4407",0.379672655237803,2008-11-12
"4408",0.379672655237803,2008-11-13
"4409",0.379672655237803,2008-11-14
"4410",0.380225973611047,2008-11-17
"4411",0.383434010736795,2008-11-18
"4412",0.386505482034539,2008-11-19
"4413",0.396786569019177,2008-11-20
"4414",0.396786569019177,2008-11-21
"4415",0.396786569019177,2008-11-24
"4416",0.396786569019177,2008-11-25
"4417",0.384658545874999,2008-11-26
"4418",0.381458516774028,2008-11-28
"4419",0.36087470860822,2008-12-01
"4420",0.363017575900913,2008-12-02
"4421",0.369319768733245,2008-12-03
"4422",0.3914396364655,2008-12-04
"4423",0.416132421305094,2008-12-05
"4424",0.416132421305094,2008-12-08
"4425",0.416132421305094,2008-12-09
"4426",0.416132421305094,2008-12-10
"4427",0.416132421305094,2008-12-11
"4428",0.416132421305094,2008-12-12
"4429",0.416132421305094,2008-12-15
"4430",0.416132421305095,2008-12-16
"4431",0.416132421305094,2008-12-17
"4432",0.416132421305094,2008-12-18
"4433",0.416132421305094,2008-12-19
"4434",0.408471734586291,2008-12-22
"4435",0.408325260600099,2008-12-23
"4436",0.408325260600099,2008-12-24
"4437",0.399899767973039,2008-12-26
"4438",0.367657752378773,2008-12-29
"4439",0.367657752378773,2008-12-30
"4440",0.36655567079065,2008-12-31
"4441",0.336396617293836,2009-01-02
"4442",0.332827726378597,2009-01-05
"4443",0.302492422798009,2009-01-06
"4444",0.302492422798009,2009-01-07
"4445",0.300021113193107,2009-01-08
"4446",0.300021113193107,2009-01-09
"4447",0.273769006032097,2009-01-12
"4448",0.273769006032097,2009-01-13
"4449",0.267651951817209,2009-01-14
"4450",0.234740483630373,2009-01-15
"4451",0.234246680149612,2009-01-16
"4452",0.234246680149612,2009-01-20
"4453",0.234246680149612,2009-01-21
"4454",0.229142885791492,2009-01-22
"4455",0.229142885791492,2009-01-23
"4456",0.229142885791492,2009-01-26
"4457",0.229142885791492,2009-01-27
"4458",0.229142885791492,2009-01-28
"4459",0.229142885791492,2009-01-29
"4460",0.229142885791492,2009-01-30
"4461",0.229142885791492,2009-02-02
"4462",0.229142885791492,2009-02-03
"4463",0.229142885791492,2009-02-04
"4464",0.229142885791492,2009-02-05
"4465",0.203940245019731,2009-02-06
"4466",0.187484587024151,2009-02-09
"4467",0.187484587024151,2009-02-10
"4468",0.187484587024151,2009-02-11
"4469",0.157521089448804,2009-02-12
"4470",0.145129916697958,2009-02-13
"4471",0.16585953880096,2009-02-17
"4472",0.173660342329653,2009-02-18
"4473",0.173425229693884,2009-02-19
"4474",0.173425229693884,2009-02-20
"4475",0.173425229693884,2009-02-23
"4476",0.173425229693884,2009-02-24
"4477",0.173425229693884,2009-02-25
"4478",0.173425229693884,2009-02-26
"4479",0.173425229693884,2009-02-27
"4480",0.177876845873168,2009-03-02
"4481",0.173818098167957,2009-03-03
"4482",0.173818098167957,2009-03-04
"4483",0.173818098167957,2009-03-05
"4484",0.173818098167958,2009-03-06
"4485",0.173818098167957,2009-03-09
"4486",0.173818098167957,2009-03-10
"4487",0.173818098167958,2009-03-11
"4488",0.173818098167958,2009-03-12
"4489",0.173818098167957,2009-03-13
"4490",0.173818098167957,2009-03-16
"4491",0.173818098167957,2009-03-17
"4492",0.173818098167957,2009-03-18
"4493",0.173818098167957,2009-03-19
"4494",0.173818098167957,2009-03-20
"4495",0.173818098167957,2009-03-23
"4496",0.173818098167957,2009-03-24
"4497",0.173818098167957,2009-03-25
"4498",0.173818098167957,2009-03-26
"4499",0.173818098167958,2009-03-27
"4500",0.173818098167957,2009-03-30
"4501",0.173818098167958,2009-03-31
"4502",0.173818098167957,2009-04-01
"4503",0.173818098167957,2009-04-02
"4504",0.173818098167958,2009-04-03
"4505",0.173818098167957,2009-04-06
"4506",0.173818098167957,2009-04-07
"4507",0.142325473451246,2009-04-08
"4508",0.137564567283993,2009-04-09
"4509",0.137564567283993,2009-04-13
"4510",0.107217631818501,2009-04-14
"4511",0.107217631818501,2009-04-15
"4512",0.107217631818501,2009-04-16
"4513",0.107217631818501,2009-04-17
"4514",0.107217631818501,2009-04-20
"4515",0.107217631818501,2009-04-21
"4516",0.107217631818501,2009-04-22
"4517",0.107217631818501,2009-04-23
"4518",0.107217631818501,2009-04-24
"4519",0.107217631818501,2009-04-27
"4520",0.0985023443679933,2009-04-28
"4521",0.0985023443679934,2009-04-29
"4522",0.0985023443679933,2009-04-30
"4523",0.0985023443679933,2009-05-01
"4524",0.0985023443679932,2009-05-04
"4525",0.0985023443679932,2009-05-05
"4526",0.0985023443679933,2009-05-06
"4527",0.0985023443679933,2009-05-07
"4528",0.0985023443679933,2009-05-08
"4529",0.0958909452235356,2009-05-11
"4530",0.0774008033959357,2009-05-12
