"","Dd","Date"
"2226",0.429848235252884,1998-06-18
"2227",0.429848235252884,1998-06-19
"2228",0.429848235252884,1998-06-22
"2229",0.429848235252884,1998-06-23
"2230",0.429848235252884,1998-06-24
"2231",0.429848235252884,1998-06-25
"2232",0.429848235252884,1998-06-26
"2233",0.429848235252884,1998-06-29
"2234",0.429848235252884,1998-06-30
"2235",0.429848235252884,1998-07-01
"2236",0.429848235252884,1998-07-02
"2237",0.429848235252884,1998-07-03
"2238",0.429848235252884,1998-07-06
"2239",0.429848235252884,1998-07-07
"2240",0.429848235252884,1998-07-08
"2241",0.429848235252884,1998-07-09
"2242",0.429848235252884,1998-07-10
"2243",0.429848235252884,1998-07-13
"2244",0.429848235252884,1998-07-14
"2245",0.429848235252884,1998-07-15
"2246",0.429848235252884,1998-07-16
"2247",0.429848235252884,1998-07-17
"2248",0.429848235252884,1998-07-20
"2249",0.429848235252884,1998-07-21
"2250",0.429848235252884,1998-07-22
"2251",0.429848235252884,1998-07-23
"2252",0.429848235252884,1998-07-24
"2253",0.429848235252884,1998-07-27
"2254",0.429848235252884,1998-07-28
"2255",0.429848235252884,1998-07-29
"2256",0.429848235252884,1998-07-30
"2257",0.429848235252884,1998-07-31
"2258",0.429848235252884,1998-08-03
"2259",0.429848235252884,1998-08-04
"2260",0.432915074830886,1998-08-05
"2261",0.441256878483054,1998-08-06
"2262",0.451684133048264,1998-08-07
"2263",0.463390697837441,1998-08-10
"2264",0.484280256563037,1998-08-11
"2265",0.48983561739862,1998-08-12
"2266",0.493918895236761,1998-08-13
"2267",0.493918895236761,1998-08-14
"2268",0.497336230766535,1998-08-17
"2269",0.497336230766535,1998-08-18
"2270",0.497336230766535,1998-08-19
"2271",0.499474256072343,1998-08-20
"2272",0.51713925204164,1998-08-21
"2273",0.524499667028846,1998-08-24
"2274",0.525726402860047,1998-08-25
"2275",0.541971890224668,1998-08-26
"2276",0.569888892783289,1998-08-27
"2277",0.571641372542148,1998-08-28
"2278",0.578861589148646,1998-08-31
"2279",0.578861589148646,1998-09-01
"2280",0.578861589148646,1998-09-02
"2281",0.578861589148646,1998-09-03
"2282",0.578861589148646,1998-09-04
"2283",0.578861589148646,1998-09-07
"2284",0.578861589148646,1998-09-08
"2285",0.578861589148646,1998-09-09
"2286",0.586046756159967,1998-09-10
"2287",0.586046756159967,1998-09-11
"2288",0.586046756159967,1998-09-14
"2289",0.586046756159967,1998-09-15
"2290",0.586046756159967,1998-09-16
"2291",0.586046756159967,1998-09-17
"2292",0.586046756159967,1998-09-18
"2293",0.586046756159967,1998-09-21
"2294",0.586046756159967,1998-09-22
"2295",0.586046756159967,1998-09-23
"2296",0.586046756159967,1998-09-24
"2297",0.586046756159967,1998-09-25
"2298",0.586046756159967,1998-09-28
"2299",0.586046756159967,1998-09-29
"2300",0.586046756159967,1998-09-30
"2301",0.586046756159967,1998-10-01
"2302",0.586046756159967,1998-10-02
"2303",0.586046756159967,1998-10-05
"2304",0.586046756159967,1998-10-06
"2305",0.586046756159967,1998-10-07
"2306",0.586046756159967,1998-10-08
"2307",0.586046756159967,1998-10-09
"2308",0.586046756159967,1998-10-12
"2309",0.586046756159967,1998-10-13
"2310",0.586046756159967,1998-10-14
"2311",0.586046756159967,1998-10-15
"2312",0.586046756159967,1998-10-16
"2313",0.586046756159967,1998-10-19
"2314",0.586046756159967,1998-10-20
"2315",0.586046756159967,1998-10-21
"2316",0.586046756159967,1998-10-22
"2317",0.586046756159967,1998-10-23
"2318",0.586046756159967,1998-10-26
"2319",0.586046756159967,1998-10-27
"2320",0.586046756159967,1998-10-28
"2321",0.586046756159967,1998-10-29
"2322",0.586046756159967,1998-10-30
"2323",0.586046756159967,1998-11-02
"2324",0.586046756159967,1998-11-03
"2325",0.586046756159967,1998-11-04
"2326",0.586046756159967,1998-11-05
"2327",0.586046756159967,1998-11-06
"2328",0.586046756159967,1998-11-09
"2329",0.586046756159967,1998-11-10
"2330",0.586046756159967,1998-11-11
"2331",0.586046756159967,1998-11-12
"2332",0.586046756159967,1998-11-13
"2333",0.586046756159967,1998-11-16
"2334",0.586046756159967,1998-11-17
"2335",0.586046756159967,1998-11-18
"2336",0.586046756159967,1998-11-19
"2337",0.586046756159967,1998-11-20
"2338",0.586046756159967,1998-11-23
"2339",0.586046756159967,1998-11-24
"2340",0.586046756159967,1998-11-25
"2341",0.586046756159967,1998-11-26
"2342",0.586046756159967,1998-11-27
"2343",0.586046756159967,1998-11-30
"2344",0.586046756159967,1998-12-01
"2345",0.586046756159967,1998-12-02
"2346",0.586046756159967,1998-12-03
"2347",0.586046756159967,1998-12-04
"2348",0.586046756159967,1998-12-07
"2349",0.586046756159967,1998-12-08
"2350",0.586046756159967,1998-12-09
"2351",0.586046756159967,1998-12-10
"2352",0.586046756159967,1998-12-11
"2353",0.586046756159967,1998-12-14
"2354",0.586046756159967,1998-12-15
"2355",0.586046756159967,1998-12-16
"2356",0.586046756159967,1998-12-17
"2357",0.586046756159967,1998-12-18
"2358",0.586046756159967,1998-12-21
"2359",0.586046756159967,1998-12-22
"2360",0.586046756159967,1998-12-23
"2361",0.586046756159967,1998-12-24
"2362",0.586046756159967,1998-12-25
"2363",0.586046756159967,1998-12-28
"2364",0.586046756159967,1998-12-29
"2365",0.586046756159967,1998-12-30
"2366",0.586046756159967,1998-12-31
"2367",0.586046756159967,1999-01-01
"2368",0.586046756159967,1999-01-04
"2369",0.586046756159967,1999-01-05
"2370",0.586046756159967,1999-01-06
"2371",0.586046756159967,1999-01-07
"2372",0.586046756159967,1999-01-08
"2373",0.586046756159967,1999-01-11
"2374",0.586046756159967,1999-01-12
"2375",0.586046756159967,1999-01-13
"2376",0.586046756159967,1999-01-14
"2377",0.586046756159967,1999-01-15
"2378",0.586046756159967,1999-01-18
"2379",0.586046756159967,1999-01-19
"2380",0.586046756159967,1999-01-20
"2381",0.586046756159967,1999-01-21
"2382",0.586046756159967,1999-01-22
"2383",0.586046756159967,1999-01-25
"2384",0.586046756159967,1999-01-26
"2385",0.586046756159967,1999-01-27
"2386",0.586046756159967,1999-01-28
"2387",0.586046756159967,1999-01-29
"2388",0.586046756159967,1999-02-01
"2389",0.586046756159967,1999-02-02
"2390",0.586046756159967,1999-02-03
"2391",0.586046756159967,1999-02-04
"2392",0.586046756159967,1999-02-05
"2393",0.586046756159967,1999-02-08
"2394",0.586046756159967,1999-02-09
"2395",0.586046756159967,1999-02-10
"2396",0.586046756159967,1999-02-11
"2397",0.586046756159967,1999-02-12
"2398",0.586046756159967,1999-02-15
"2399",0.586046756159967,1999-02-16
"2400",0.586046756159967,1999-02-17
"2401",0.586046756159967,1999-02-18
"2402",0.586046756159967,1999-02-19
"2403",0.586046756159967,1999-02-22
"2404",0.586046756159967,1999-02-23
"2405",0.586046756159967,1999-02-24
"2406",0.586046756159967,1999-02-25
"2407",0.586046756159967,1999-02-26
"2408",0.586046756159967,1999-03-01
"2409",0.586046756159967,1999-03-02
"2410",0.586046756159967,1999-03-03
"2411",0.586046756159967,1999-03-04
"2412",0.586046756159967,1999-03-05
"2413",0.586046756159967,1999-03-08
"2414",0.586046756159967,1999-03-09
"2415",0.586046756159967,1999-03-10
"2416",0.586046756159967,1999-03-11
"2417",0.586046756159967,1999-03-12
"2418",0.586046756159967,1999-03-15
"2419",0.586046756159967,1999-03-16
"2420",0.586046756159967,1999-03-17
"2421",0.586046756159967,1999-03-18
"2422",0.586046756159967,1999-03-19
"2423",0.586046756159967,1999-03-22
"2424",0.586046756159967,1999-03-23
"2425",0.586046756159967,1999-03-24
"2426",0.586046756159967,1999-03-25
"2427",0.586046756159967,1999-03-26
"2428",0.586046756159967,1999-03-29
"2429",0.586046756159967,1999-03-30
"2430",0.586046756159967,1999-03-31
"2431",0.586046756159967,1999-04-01
"2432",0.586046756159967,1999-04-02
"2433",0.586046756159967,1999-04-05
"2434",0.586046756159967,1999-04-06
"2435",0.586046756159967,1999-04-07
"2436",0.586046756159967,1999-04-08
"2437",0.586046756159967,1999-04-09
"2438",0.586046756159967,1999-04-12
"2439",0.586046756159967,1999-04-13
"2440",0.586046756159967,1999-04-14
"2441",0.586046756159967,1999-04-15
"2442",0.586046756159967,1999-04-16
"2443",0.586046756159967,1999-04-19
"2444",0.586046756159967,1999-04-20
"2445",0.586046756159967,1999-04-21
"2446",0.586046756159967,1999-04-22
"2447",0.586046756159967,1999-04-23
"2448",0.586046756159967,1999-04-26
"2449",0.586046756159967,1999-04-27
"2450",0.586046756159967,1999-04-28
"2451",0.586046756159967,1999-04-29
"2452",0.586046756159967,1999-04-30
"2453",0.586046756159967,1999-05-03
"2454",0.586046756159967,1999-05-04
"2455",0.586046756159967,1999-05-05
"2456",0.586046756159967,1999-05-06
"2457",0.586046756159967,1999-05-07
"2458",0.586046756159967,1999-05-10
"2459",0.586046756159967,1999-05-11
"2460",0.586046756159967,1999-05-12
"2461",0.586046756159967,1999-05-13
"2462",0.586046756159967,1999-05-14
"2463",0.586046756159967,1999-05-17
"2464",0.586046756159967,1999-05-18
"2465",0.586046756159967,1999-05-19
"2466",0.586046756159967,1999-05-20
"2467",0.586046756159967,1999-05-21
"2468",0.586046756159967,1999-05-24
"2469",0.586046756159967,1999-05-25
"2470",0.586046756159967,1999-05-26
"2471",0.586046756159967,1999-05-27
"2472",0.586046756159967,1999-05-28
"2473",0.586046756159967,1999-05-31
"2474",0.586046756159967,1999-06-01
"2475",0.586046756159967,1999-06-02
"2476",0.586046756159967,1999-06-03
"2477",0.586046756159967,1999-06-04
"2478",0.586046756159967,1999-06-07
"2479",0.586046756159967,1999-06-08
"2480",0.586046756159967,1999-06-09
"2481",0.586046756159967,1999-06-10
"2482",0.586046756159967,1999-06-11
"2483",0.586046756159967,1999-06-14
"2484",0.586046756159967,1999-06-15
"2485",0.585995968802034,1999-06-16
"2486",0.582188025117184,1999-06-17
"2487",0.579779758410276,1999-06-18
"2488",0.579779758410276,1999-06-21
"2489",0.579779758410276,1999-06-22
"2490",0.579779758410276,1999-06-23
"2491",0.579779758410276,1999-06-24
"2492",0.579779758410276,1999-06-25
"2493",0.579779758410276,1999-06-28
"2494",0.579779758410276,1999-06-29
"2495",0.579779758410276,1999-06-30
"2496",0.579779758410276,1999-07-01
"2497",0.579779758410276,1999-07-02
"2498",0.579779758410276,1999-07-05
"2499",0.57964515153133,1999-07-06
"2500",0.579188341765838,1999-07-07
"2501",0.576677001379953,1999-07-08
"2502",0.576677001379953,1999-07-09
"2503",0.576677001379953,1999-07-12
"2504",0.576677001379953,1999-07-13
"2505",0.572918926737543,1999-07-14
"2506",0.570433549137994,1999-07-15
"2507",0.56645192078263,1999-07-16
"2508",0.563785780240074,1999-07-19
"2509",0.562468742475041,1999-07-20
"2510",0.560023841898412,1999-07-21
"2511",0.554488872123727,1999-07-22
"2512",0.551622026916726,1999-07-23
"2513",0.551622026916726,1999-07-26
"2514",0.551622026916726,1999-07-27
"2515",0.551622026916726,1999-07-28
"2516",0.546691486911799,1999-07-29
"2517",0.544066553428042,1999-07-30
"2518",0.543122957002766,1999-08-02
"2519",0.541526756080045,1999-08-03
"2520",0.539174372780835,1999-08-04
"2521",0.539174372780835,1999-08-05
"2522",0.539174372780835,1999-08-06
"2523",0.539174372780835,1999-08-09
"2524",0.539174372780835,1999-08-10
"2525",0.539174372780835,1999-08-11
"2526",0.539174372780835,1999-08-12
"2527",0.539174372780835,1999-08-13
"2528",0.539174372780835,1999-08-16
"2529",0.536570531685305,1999-08-17
"2530",0.536570531685305,1999-08-18
"2531",0.536570531685305,1999-08-19
"2532",0.536570531685305,1999-08-20
"2533",0.536570531685305,1999-08-23
"2534",0.536570531685305,1999-08-24
"2535",0.536570531685305,1999-08-25
"2536",0.536570531685305,1999-08-26
"2537",0.536570531685305,1999-08-27
"2538",0.536570531685305,1999-08-30
"2539",0.536570531685305,1999-08-31
"2540",0.536570531685305,1999-09-01
"2541",0.536570531685305,1999-09-02
"2542",0.536570531685305,1999-09-03
"2543",0.536570531685305,1999-09-06
"2544",0.536570531685305,1999-09-07
"2545",0.536570531685305,1999-09-08
"2546",0.536570531685305,1999-09-09
"2547",0.536570531685305,1999-09-10
"2548",0.536570531685305,1999-09-13
"2549",0.536570531685305,1999-09-14
"2550",0.536570531685305,1999-09-15
"2551",0.536570531685305,1999-09-16
"2552",0.536570531685305,1999-09-17
"2553",0.536570531685305,1999-09-20
"2554",0.532867934976071,1999-09-21
"2555",0.529105697539971,1999-09-22
"2556",0.524163493886103,1999-09-23
"2557",0.522373875240118,1999-09-24
"2558",0.522373875240118,1999-09-27
"2559",0.520619393595,1999-09-28
"2560",0.50434362934363,1999-09-29
"2561",0.493437701050826,1999-09-30
"2562",0.471648735097412,1999-10-01
"2563",0.471648735097412,1999-10-04
"2564",0.471648735097412,1999-10-05
"2565",0.471648735097412,1999-10-06
"2566",0.471648735097412,1999-10-07
"2567",0.471648735097412,1999-10-08
"2568",0.471648735097412,1999-10-11
"2569",0.471625097863774,1999-10-12
"2570",0.465249479308159,1999-10-13
"2571",0.463804962204617,1999-10-14
"2572",0.463804962204617,1999-10-15
"2573",0.463804962204617,1999-10-18
"2574",0.463804962204617,1999-10-19
"2575",0.463804962204617,1999-10-20
"2576",0.463804962204617,1999-10-21
"2577",0.463804962204617,1999-10-22
"2578",0.463804962204617,1999-10-25
"2579",0.463804962204617,1999-10-26
"2580",0.463804962204617,1999-10-27
"2581",0.463804962204617,1999-10-28
"2582",0.463804962204617,1999-10-29
"2583",0.463804962204617,1999-11-01
"2584",0.463804962204617,1999-11-02
"2585",0.463804962204617,1999-11-03
"2586",0.463804962204617,1999-11-04
"2587",0.463804962204617,1999-11-05
"2588",0.463804962204617,1999-11-08
"2589",0.463804962204617,1999-11-09
"2590",0.463804962204617,1999-11-10
"2591",0.463804962204617,1999-11-11
"2592",0.463804962204617,1999-11-12
"2593",0.463804962204617,1999-11-15
"2594",0.463804962204617,1999-11-16
"2595",0.463804962204617,1999-11-17
"2596",0.463804962204617,1999-11-18
"2597",0.463804962204617,1999-11-19
"2598",0.463804962204617,1999-11-22
"2599",0.463804962204617,1999-11-23
"2600",0.463804962204617,1999-11-24
"2601",0.463804962204617,1999-11-25
"2602",0.463804962204617,1999-11-26
"2603",0.463804962204617,1999-11-29
"2604",0.463804962204617,1999-11-30
"2605",0.463804962204617,1999-12-01
"2606",0.463804962204617,1999-12-02
"2607",0.463804962204617,1999-12-03
"2608",0.463804962204617,1999-12-06
"2609",0.463804962204617,1999-12-07
"2610",0.463804962204617,1999-12-08
"2611",0.463804962204617,1999-12-09
"2612",0.463804962204617,1999-12-10
"2613",0.463804962204617,1999-12-13
"2614",0.463804962204617,1999-12-14
"2615",0.463804962204617,1999-12-15
"2616",0.463804962204617,1999-12-16
"2617",0.463804962204617,1999-12-17
"2618",0.463804962204617,1999-12-20
"2619",0.463804962204617,1999-12-21
"2620",0.463804962204617,1999-12-22
"2621",0.463804962204617,1999-12-23
"2622",0.463804962204617,1999-12-24
"2623",0.463804962204617,1999-12-27
"2624",0.463804962204617,1999-12-28
"2625",0.463804962204617,1999-12-29
"2626",0.463804962204617,1999-12-30
"2627",0.463804962204617,1999-12-31
"2628",0.463804962204617,2000-01-03
"2629",0.463804962204617,2000-01-04
"2630",0.463804962204617,2000-01-05
"2631",0.463804962204617,2000-01-06
"2632",0.463804962204617,2000-01-07
"2633",0.463804962204617,2000-01-10
"2634",0.463804962204617,2000-01-11
"2635",0.463804962204617,2000-01-12
"2636",0.463804962204617,2000-01-13
"2637",0.463804962204617,2000-01-14
"2638",0.463804962204617,2000-01-17
"2639",0.463804962204617,2000-01-18
"2640",0.463804962204617,2000-01-19
"2641",0.463804962204617,2000-01-20
"2642",0.463804962204617,2000-01-21
"2643",0.463804962204617,2000-01-24
"2644",0.463804962204617,2000-01-25
"2645",0.463804962204617,2000-01-26
"2646",0.463804962204617,2000-01-27
"2647",0.463804962204617,2000-01-28
"2648",0.463804962204617,2000-01-31
"2649",0.463804962204617,2000-02-01
"2650",0.463804962204617,2000-02-02
"2651",0.463804962204617,2000-02-03
"2652",0.463804962204617,2000-02-04
"2653",0.463804962204617,2000-02-07
"2654",0.463804962204617,2000-02-08
"2655",0.463804962204617,2000-02-09
"2656",0.463804962204617,2000-02-10
"2657",0.463804962204617,2000-02-11
"2658",0.463804962204617,2000-02-14
"2659",0.463804962204617,2000-02-15
"2660",0.463804962204617,2000-02-16
"2661",0.463804962204617,2000-02-17
"2662",0.463804962204617,2000-02-18
"2663",0.463804962204617,2000-02-21
"2664",0.463804962204617,2000-02-22
"2665",0.463804962204617,2000-02-23
"2666",0.463804962204617,2000-02-24
"2667",0.463804962204617,2000-02-25
"2668",0.463804962204617,2000-02-28
"2669",0.463804962204617,2000-02-29
"2670",0.463804962204617,2000-03-01
"2671",0.463804962204617,2000-03-02
"2672",0.463707571801567,2000-03-03
"2673",0.463707571801567,2000-03-06
"2674",0.463707571801567,2000-03-07
"2675",0.463707571801567,2000-03-08
"2676",0.463707571801567,2000-03-09
"2677",0.463707571801567,2000-03-10
"2678",0.463707571801567,2000-03-13
"2679",0.463707571801567,2000-03-14
"2680",0.463707571801567,2000-03-15
"2681",0.463707571801567,2000-03-16
"2682",0.463707571801567,2000-03-17
"2683",0.463707571801567,2000-03-20
"2684",0.463707571801567,2000-03-21
"2685",0.463707571801567,2000-03-22
"2686",0.463707571801567,2000-03-23
"2687",0.463707571801567,2000-03-24
"2688",0.463707571801567,2000-03-27
"2689",0.461641899899718,2000-03-28
"2690",0.45768665625861,2000-03-29
"2691",0.455323171997141,2000-03-30
"2692",0.452266666666667,2000-03-31
"2693",0.452266666666667,2000-04-03
"2694",0.452266666666667,2000-04-04
"2695",0.452266666666667,2000-04-05
"2696",0.452266666666667,2000-04-06
"2697",0.452177744793358,2000-04-07
"2698",0.449329758713137,2000-04-10
"2699",0.436495061787299,2000-04-11
"2700",0.432364885973133,2000-04-12
"2701",0.432351244833221,2000-04-13
"2702",0.428339787028074,2000-04-14
"2703",0.418617243840607,2000-04-17
"2704",0.411915550465568,2000-04-18
"2705",0.411915550465568,2000-04-19
"2706",0.411915550465568,2000-04-20
"2707",0.403178533528728,2000-04-21
"2708",0.403178533528728,2000-04-24
"2709",0.403178533528728,2000-04-25
"2710",0.403178533528728,2000-04-26
"2711",0.399461012381461,2000-04-27
"2712",0.389748624279846,2000-04-28
"2713",0.373232149016902,2000-05-01
"2714",0.3631608746057,2000-05-02
"2715",0.3631608746057,2000-05-03
"2716",0.361767089975682,2000-05-04
"2717",0.359221984103302,2000-05-05
"2718",0.359221984103302,2000-05-08
"2719",0.359221984103302,2000-05-09
"2720",0.359221984103302,2000-05-10
"2721",0.359221984103302,2000-05-11
"2722",0.35714674504681,2000-05-12
"2723",0.35114273156796,2000-05-15
"2724",0.346040974529347,2000-05-16
"2725",0.346040974529347,2000-05-17
"2726",0.346040974529347,2000-05-18
"2727",0.346040974529347,2000-05-19
"2728",0.346040974529347,2000-05-22
"2729",0.346040974529347,2000-05-23
"2730",0.346040974529347,2000-05-24
"2731",0.346040974529347,2000-05-25
"2732",0.346040974529347,2000-05-26
"2733",0.346040974529347,2000-05-29
"2734",0.346040974529347,2000-05-30
"2735",0.346040974529347,2000-05-31
"2736",0.346040974529347,2000-06-01
"2737",0.346040974529347,2000-06-02
"2738",0.346040974529347,2000-06-05
"2739",0.346040974529347,2000-06-06
"2740",0.346040974529347,2000-06-07
"2741",0.346040974529346,2000-06-08
