"","Dd","Date"
"2106",0.0961845580292766,2001-06-05
"2107",0.0961845580292766,2001-06-06
"2108",0.0961845580292765,2001-06-07
"2109",0.0961845580292766,2001-06-08
"2110",0.0961845580292766,2001-06-11
"2111",0.0961845580292767,2001-06-12
"2112",0.0961845580292766,2001-06-13
"2113",0.0961845580292766,2001-06-14
"2114",0.0961845580292766,2001-06-15
"2115",0.0965153318850487,2001-06-18
"2116",0.0965153318850487,2001-06-19
"2117",0.114983538832333,2001-06-20
"2118",0.114983538832333,2001-06-21
"2119",0.117023310942929,2001-06-22
"2120",0.117833017777371,2001-06-25
"2121",0.117833017777371,2001-06-26
"2122",0.128110264843046,2001-06-27
"2123",0.132646345896422,2001-06-28
"2124",0.132646345896423,2001-06-29
"2125",0.132646345896422,2001-07-02
"2126",0.132646345896423,2001-07-03
"2127",0.132646345896422,2001-07-05
"2128",0.132646345896423,2001-07-06
"2129",0.132646345896423,2001-07-09
"2130",0.132646345896423,2001-07-10
"2131",0.132646345896422,2001-07-11
"2132",0.132646345896422,2001-07-12
"2133",0.132646345896423,2001-07-13
"2134",0.132646345896423,2001-07-16
"2135",0.132646345896423,2001-07-17
"2136",0.132646345896422,2001-07-18
"2137",0.132646345896423,2001-07-19
"2138",0.132646345896422,2001-07-20
"2139",0.132646345896422,2001-07-23
"2140",0.132646345896423,2001-07-24
"2141",0.132646345896422,2001-07-25
"2142",0.132646345896423,2001-07-26
"2143",0.132646345896422,2001-07-27
"2144",0.132646345896423,2001-07-30
"2145",0.132646345896422,2001-07-31
"2146",0.132646345896422,2001-08-01
"2147",0.132646345896422,2001-08-02
"2148",0.132646345896423,2001-08-03
"2149",0.132646345896423,2001-08-06
"2150",0.132646345896422,2001-08-07
"2151",0.132646345896422,2001-08-08
"2152",0.132646345896423,2001-08-09
"2153",0.132646345896423,2001-08-10
"2154",0.132646345896423,2001-08-13
"2155",0.132646345896423,2001-08-14
"2156",0.132646345896422,2001-08-15
"2157",0.132646345896423,2001-08-16
"2158",0.132646345896422,2001-08-17
"2159",0.132646345896423,2001-08-20
"2160",0.132646345896422,2001-08-21
"2161",0.132646345896422,2001-08-22
"2162",0.132646345896422,2001-08-23
"2163",0.132646345896423,2001-08-24
"2164",0.132646345896423,2001-08-27
"2165",0.132646345896423,2001-08-28
"2166",0.132646345896423,2001-08-29
"2167",0.132646345896423,2001-08-30
"2168",0.132646345896422,2001-08-31
"2169",0.132646345896422,2001-09-04
"2170",0.132646345896423,2001-09-05
"2171",0.132646345896423,2001-09-06
"2172",0.132646345896423,2001-09-07
"2173",0.132646345896423,2001-09-10
"2174",0.132646345896423,2001-09-17
"2175",0.132646345896422,2001-09-18
"2176",0.14294771188908,2001-09-19
"2177",0.146263202959047,2001-09-20
"2178",0.151944933044136,2001-09-21
"2179",0.187423874636709,2001-09-24
"2180",0.191281180173553,2001-09-25
"2181",0.191281180173553,2001-09-26
"2182",0.191281180173553,2001-09-27
"2183",0.191281180173553,2001-09-28
"2184",0.191281180173553,2001-10-01
"2185",0.191281180173553,2001-10-02
"2186",0.193097852209552,2001-10-03
"2187",0.193097852209552,2001-10-04
"2188",0.193097852209552,2001-10-05
"2189",0.193097852209552,2001-10-08
"2190",0.194882652806323,2001-10-09
"2191",0.196452105840742,2001-10-10
"2192",0.196452105840743,2001-10-11
"2193",0.204290757110345,2001-10-12
"2194",0.21453871690754,2001-10-15
"2195",0.21453871690754,2001-10-16
"2196",0.21453871690754,2001-10-17
"2197",0.220532270262913,2001-10-18
"2198",0.220532270262913,2001-10-19
"2199",0.221286848121393,2001-10-22
"2200",0.222677993374186,2001-10-23
"2201",0.222677993374186,2001-10-24
"2202",0.222677993374186,2001-10-25
"2203",0.222677993374186,2001-10-26
"2204",0.222677993374186,2001-10-29
"2205",0.222677993374186,2001-10-30
"2206",0.222677993374186,2001-10-31
"2207",0.226673982741185,2001-11-01
"2208",0.232161038629907,2001-11-02
"2209",0.23477105108561,2001-11-05
"2210",0.237999541740387,2001-11-06
"2211",0.237999541740387,2001-11-07
"2212",0.237999541740387,2001-11-08
"2213",0.237999541740387,2001-11-09
"2214",0.237999541740387,2001-11-12
"2215",0.237999541740387,2001-11-13
"2216",0.237999541740387,2001-11-14
"2217",0.239550905579569,2001-11-15
"2218",0.239550905579569,2001-11-16
"2219",0.239550905579569,2001-11-19
"2220",0.239550905579569,2001-11-20
"2221",0.239550905579569,2001-11-21
"2222",0.239550905579569,2001-11-26
"2223",0.239550905579569,2001-11-27
"2224",0.239550905579569,2001-11-28
"2225",0.239550905579569,2001-11-29
"2226",0.239550905579569,2001-11-30
"2227",0.239550905579569,2001-12-03
"2228",0.239550905579569,2001-12-04
"2229",0.239550905579569,2001-12-05
"2230",0.239550905579569,2001-12-06
"2231",0.239550905579569,2001-12-07
"2232",0.243903510509822,2001-12-10
"2233",0.243903510509822,2001-12-11
"2234",0.245789093765774,2001-12-12
"2235",0.247020881822425,2001-12-13
"2236",0.247020881822425,2001-12-14
"2237",0.247020881822425,2001-12-17
"2238",0.247020881822425,2001-12-18
"2239",0.247020881822425,2001-12-19
"2240",0.247020881822425,2001-12-20
"2241",0.247020881822425,2001-12-21
"2242",0.247020881822425,2001-12-26
"2243",0.247020881822425,2001-12-27
"2244",0.247020881822425,2001-12-28
"2245",0.247020881822425,2001-12-31
"2246",0.247020881822425,2002-01-02
"2247",0.247020881822425,2002-01-03
"2248",0.247020881822425,2002-01-04
"2249",0.247020881822425,2002-01-07
"2250",0.247020881822426,2002-01-08
"2251",0.247020881822425,2002-01-09
"2252",0.247020881822425,2002-01-10
"2253",0.247020881822425,2002-01-11
"2254",0.247020881822425,2002-01-14
"2255",0.247020881822425,2002-01-15
"2256",0.247020881822425,2002-01-16
"2257",0.247020881822426,2002-01-17
"2258",0.247020881822425,2002-01-18
"2259",0.247020881822425,2002-01-22
"2260",0.247020881822425,2002-01-23
"2261",0.247020881822425,2002-01-24
"2262",0.247020881822425,2002-01-25
"2263",0.247020881822425,2002-01-28
"2264",0.247020881822425,2002-01-29
"2265",0.247436933312889,2002-01-30
"2266",0.247436933312889,2002-01-31
"2267",0.247436933312889,2002-02-01
"2268",0.247436933312889,2002-02-04
"2269",0.247436933312889,2002-02-05
"2270",0.247436933312889,2002-02-06
"2271",0.247436933312889,2002-02-07
"2272",0.247436933312889,2002-02-08
"2273",0.247436933312889,2002-02-11
"2274",0.247436933312889,2002-02-12
"2275",0.247436933312889,2002-02-13
"2276",0.247436933312889,2002-02-14
"2277",0.247436933312889,2002-02-15
"2278",0.247436933312889,2002-02-19
"2279",0.247436933312889,2002-02-20
"2280",0.247436933312889,2002-02-21
"2281",0.247436933312889,2002-02-22
"2282",0.247436933312889,2002-02-25
"2283",0.247436933312889,2002-02-26
"2284",0.247436933312889,2002-02-27
"2285",0.247436933312889,2002-02-28
"2286",0.247436933312889,2002-03-01
"2287",0.247436933312889,2002-03-04
"2288",0.247436933312889,2002-03-05
"2289",0.247436933312889,2002-03-06
"2290",0.247436933312889,2002-03-07
"2291",0.247436933312889,2002-03-08
"2292",0.247436933312889,2002-03-11
"2293",0.247436933312889,2002-03-12
"2294",0.247436933312889,2002-03-13
"2295",0.247436933312889,2002-03-14
"2296",0.247436933312889,2002-03-15
"2297",0.247436933312889,2002-03-18
"2298",0.247436933312889,2002-03-19
"2299",0.247436933312889,2002-03-20
"2300",0.247436933312889,2002-03-21
"2301",0.247436933312889,2002-03-22
"2302",0.247436933312889,2002-03-25
"2303",0.247436933312889,2002-03-26
"2304",0.247436933312889,2002-03-27
"2305",0.247436933312889,2002-03-28
"2306",0.247436933312889,2002-04-01
"2307",0.247436933312889,2002-04-02
"2308",0.247436933312889,2002-04-03
"2309",0.247436933312889,2002-04-04
"2310",0.247436933312889,2002-04-05
"2311",0.247436933312889,2002-04-08
"2312",0.247436933312889,2002-04-09
"2313",0.247436933312889,2002-04-10
"2314",0.247436933312889,2002-04-11
"2315",0.247436933312889,2002-04-12
"2316",0.247436933312889,2002-04-15
"2317",0.247436933312889,2002-04-16
"2318",0.247436933312889,2002-04-17
"2319",0.247436933312889,2002-04-18
"2320",0.247436933312889,2002-04-19
"2321",0.247436933312889,2002-04-22
"2322",0.247436933312889,2002-04-23
"2323",0.247436933312889,2002-04-24
"2324",0.247436933312889,2002-04-25
"2325",0.247436933312889,2002-04-26
"2326",0.247436933312889,2002-04-29
"2327",0.247436933312889,2002-04-30
"2328",0.247436933312889,2002-05-01
"2329",0.247436933312889,2002-05-02
"2330",0.247436933312889,2002-05-03
"2331",0.247436933312889,2002-05-06
"2332",0.247436933312889,2002-05-07
"2333",0.247436933312889,2002-05-08
"2334",0.247436933312889,2002-05-09
"2335",0.247436933312889,2002-05-10
"2336",0.247436933312889,2002-05-13
"2337",0.247436933312889,2002-05-14
"2338",0.247436933312889,2002-05-15
"2339",0.247436933312889,2002-05-16
"2340",0.247436933312889,2002-05-17
"2341",0.247436933312889,2002-05-20
"2342",0.247436933312889,2002-05-21
"2343",0.247436933312889,2002-05-22
"2344",0.247436933312889,2002-05-23
"2345",0.247436933312889,2002-05-24
"2346",0.247436933312889,2002-05-28
"2347",0.247436933312889,2002-05-29
"2348",0.247436933312889,2002-05-30
"2349",0.247436933312889,2002-05-31
"2350",0.247436933312889,2002-06-03
"2351",0.247436933312889,2002-06-04
"2352",0.247436933312889,2002-06-05
"2353",0.247436933312889,2002-06-06
"2354",0.247436933312889,2002-06-07
"2355",0.247436933312889,2002-06-10
"2356",0.247436933312889,2002-06-11
"2357",0.247436933312889,2002-06-12
"2358",0.247436933312889,2002-06-13
"2359",0.247436933312889,2002-06-14
"2360",0.247436933312889,2002-06-17
"2361",0.247436933312889,2002-06-18
"2362",0.247436933312889,2002-06-19
"2363",0.247436933312889,2002-06-20
"2364",0.247436933312889,2002-06-21
"2365",0.247436933312889,2002-06-24
"2366",0.247436933312889,2002-06-25
"2367",0.247436933312889,2002-06-26
"2368",0.247436933312889,2002-06-27
"2369",0.247436933312889,2002-06-28
"2370",0.247436933312889,2002-07-01
"2371",0.247436933312889,2002-07-02
"2372",0.247436933312889,2002-07-03
"2373",0.247436933312889,2002-07-08
"2374",0.247436933312889,2002-07-09
"2375",0.247436933312889,2002-07-10
"2376",0.247436933312889,2002-07-11
"2377",0.247436933312889,2002-07-12
"2378",0.247436933312889,2002-07-15
"2379",0.247436933312889,2002-07-16
"2380",0.247436933312889,2002-07-17
"2381",0.247436933312889,2002-07-18
"2382",0.247436933312889,2002-07-19
"2383",0.247436933312889,2002-07-22
"2384",0.247436933312889,2002-07-23
"2385",0.247436933312889,2002-07-24
"2386",0.247436933312889,2002-07-25
"2387",0.247436933312889,2002-07-26
"2388",0.247436933312889,2002-07-29
"2389",0.247436933312889,2002-07-30
"2390",0.247436933312889,2002-07-31
"2391",0.247436933312889,2002-08-01
"2392",0.247436933312889,2002-08-02
"2393",0.247436933312889,2002-08-05
"2394",0.247436933312889,2002-08-06
"2395",0.247436933312889,2002-08-07
"2396",0.247436933312889,2002-08-08
"2397",0.247436933312889,2002-08-09
"2398",0.247436933312889,2002-08-12
"2399",0.247436933312889,2002-08-13
"2400",0.247436933312889,2002-08-14
"2401",0.247436933312889,2002-08-15
"2402",0.247436933312889,2002-08-16
"2403",0.247436933312889,2002-08-19
"2404",0.247436933312889,2002-08-20
"2405",0.247436933312889,2002-08-21
"2406",0.247436933312889,2002-08-22
"2407",0.247436933312889,2002-08-23
"2408",0.247436933312889,2002-08-26
"2409",0.247436933312889,2002-08-27
"2410",0.247436933312889,2002-08-28
"2411",0.247436933312889,2002-08-29
"2412",0.247436933312889,2002-08-30
"2413",0.247436933312889,2002-09-03
"2414",0.247436933312889,2002-09-04
"2415",0.247436933312889,2002-09-05
"2416",0.247436933312889,2002-09-06
"2417",0.247436933312889,2002-09-09
"2418",0.247436933312889,2002-09-10
"2419",0.247436933312889,2002-09-11
"2420",0.247436933312889,2002-09-12
"2421",0.247436933312889,2002-09-13
"2422",0.247436933312889,2002-09-16
"2423",0.247436933312889,2002-09-17
"2424",0.247436933312889,2002-09-18
"2425",0.247436933312889,2002-09-19
"2426",0.247436933312889,2002-09-20
"2427",0.247436933312889,2002-09-23
"2428",0.247436933312889,2002-09-24
"2429",0.247436933312889,2002-09-25
"2430",0.247436933312889,2002-09-26
"2431",0.247436933312889,2002-09-27
"2432",0.247436933312889,2002-09-30
"2433",0.247436933312889,2002-10-01
"2434",0.247436933312889,2002-10-02
"2435",0.247436933312889,2002-10-03
"2436",0.247436933312889,2002-10-04
"2437",0.247436933312889,2002-10-07
"2438",0.247436933312889,2002-10-08
"2439",0.247436933312889,2002-10-09
"2440",0.247436933312889,2002-10-10
"2441",0.247436933312889,2002-10-11
"2442",0.247436933312889,2002-10-14
"2443",0.247436933312889,2002-10-15
"2444",0.247436933312889,2002-10-16
"2445",0.247436933312889,2002-10-17
"2446",0.247436933312889,2002-10-18
"2447",0.247436933312889,2002-10-21
"2448",0.247436933312889,2002-10-22
"2449",0.247436933312889,2002-10-23
"2450",0.247436933312889,2002-10-24
"2451",0.247436933312889,2002-10-25
"2452",0.247436933312889,2002-10-28
"2453",0.247436933312889,2002-10-29
"2454",0.247436933312889,2002-10-30
"2455",0.247436933312889,2002-10-31
"2456",0.247436933312889,2002-11-01
"2457",0.247436933312889,2002-11-04
"2458",0.247436933312889,2002-11-05
"2459",0.247436933312889,2002-11-06
"2460",0.247436933312889,2002-11-07
"2461",0.247436933312889,2002-11-08
"2462",0.247436933312889,2002-11-11
"2463",0.247436933312889,2002-11-12
"2464",0.247436933312889,2002-11-13
"2465",0.247436933312889,2002-11-14
"2466",0.247436933312889,2002-11-15
"2467",0.247436933312889,2002-11-18
"2468",0.247436933312889,2002-11-19
"2469",0.247436933312889,2002-11-20
"2470",0.247436933312889,2002-11-21
"2471",0.247436933312889,2002-11-22
"2472",0.247436933312889,2002-11-25
"2473",0.247436933312889,2002-11-26
"2474",0.247436933312889,2002-11-27
"2475",0.247436933312889,2002-12-02
"2476",0.247436933312889,2002-12-03
"2477",0.247436933312889,2002-12-04
"2478",0.247436933312889,2002-12-05
"2479",0.247436933312889,2002-12-06
"2480",0.247436933312889,2002-12-09
"2481",0.247436933312889,2002-12-10
"2482",0.247436933312889,2002-12-11
"2483",0.247436933312889,2002-12-12
"2484",0.247436933312889,2002-12-13
"2485",0.247436933312889,2002-12-16
"2486",0.247436933312889,2002-12-17
"2487",0.247436933312889,2002-12-18
"2488",0.247436933312889,2002-12-19
"2489",0.247436933312889,2002-12-20
"2490",0.247436933312889,2002-12-23
"2491",0.243910206759157,2002-12-24
"2492",0.243910206759157,2002-12-26
"2493",0.243910206759157,2002-12-27
"2494",0.243910206759157,2002-12-30
"2495",0.243910206759157,2002-12-31
"2496",0.243910206759157,2003-01-02
"2497",0.243910206759157,2003-01-03
"2498",0.243910206759157,2003-01-06
"2499",0.243910206759157,2003-01-07
"2500",0.243910206759157,2003-01-08
"2501",0.243910206759157,2003-01-09
"2502",0.243910206759157,2003-01-10
"2503",0.243910206759157,2003-01-13
"2504",0.243910206759157,2003-01-14
"2505",0.243910206759157,2003-01-15
"2506",0.243910206759157,2003-01-16
"2507",0.243910206759157,2003-01-17
"2508",0.243910206759157,2003-01-21
"2509",0.243910206759157,2003-01-22
"2510",0.243910206759157,2003-01-23
"2511",0.243440753319674,2003-01-24
"2512",0.243440753319674,2003-01-27
"2513",0.243440753319674,2003-01-28
"2514",0.243440753319674,2003-01-29
"2515",0.243440753319674,2003-01-30
"2516",0.243440753319674,2003-01-31
"2517",0.243440753319674,2003-02-03
"2518",0.242234661874297,2003-02-04
"2519",0.242234661874297,2003-02-05
"2520",0.242234661874297,2003-02-06
"2521",0.242234661874297,2003-02-07
"2522",0.242234661874297,2003-02-10
"2523",0.242234661874297,2003-02-11
"2524",0.242234661874297,2003-02-12
"2525",0.242234661874297,2003-02-13
"2526",0.242234661874297,2003-02-14
"2527",0.234245991817101,2003-02-18
"2528",0.234245991817101,2003-02-19
"2529",0.234245991817101,2003-02-20
"2530",0.232543471672588,2003-02-21
"2531",0.227547297930544,2003-02-24
"2532",0.223947748042239,2003-02-25
"2533",0.223947748042239,2003-02-26
"2534",0.22230500677409,2003-02-27
"2535",0.22230500677409,2003-02-28
"2536",0.22230500677409,2003-03-03
"2537",0.22230500677409,2003-03-04
"2538",0.22230500677409,2003-03-05
"2539",0.22230500677409,2003-03-06
"2540",0.22230500677409,2003-03-07
"2541",0.22230500677409,2003-03-10
"2542",0.22230500677409,2003-03-11
"2543",0.22230500677409,2003-03-12
"2544",0.22230500677409,2003-03-13
"2545",0.22230500677409,2003-03-14
"2546",0.22230500677409,2003-03-17
"2547",0.22230500677409,2003-03-18
"2548",0.22230500677409,2003-03-19
"2549",0.216200795048486,2003-03-20
"2550",0.213066188438393,2003-03-21
"2551",0.21289390846206,2003-03-24
"2552",0.211724953082142,2003-03-25
"2553",0.211724953082142,2003-03-26
"2554",0.211724953082142,2003-03-27
"2555",0.211724953082142,2003-03-28
"2556",0.211724953082142,2003-03-31
"2557",0.211724953082142,2003-04-01
"2558",0.211724953082142,2003-04-02
"2559",0.211724953082142,2003-04-03
"2560",0.211724953082142,2003-04-04
"2561",0.211724953082142,2003-04-07
"2562",0.211724953082142,2003-04-08
"2563",0.211724953082142,2003-04-09
"2564",0.211724953082142,2003-04-10
"2565",0.211724953082142,2003-04-11
"2566",0.211724953082142,2003-04-14
"2567",0.211724953082142,2003-04-15
"2568",0.211724953082142,2003-04-16
"2569",0.211724953082142,2003-04-17
"2570",0.211724953082142,2003-04-21
"2571",0.211724953082142,2003-04-22
"2572",0.211724953082142,2003-04-23
"2573",0.211724953082142,2003-04-24
"2574",0.211724953082142,2003-04-25
"2575",0.211724953082142,2003-04-28
"2576",0.211724953082142,2003-04-29
"2577",0.211724953082142,2003-04-30
"2578",0.211724953082142,2003-05-01
"2579",0.211724953082142,2003-05-02
"2580",0.211724953082142,2003-05-05
"2581",0.211724953082142,2003-05-06
"2582",0.211724953082142,2003-05-07
"2583",0.211724953082142,2003-05-08
"2584",0.211724953082142,2003-05-09
"2585",0.211724953082142,2003-05-12
"2586",0.211724953082142,2003-05-13
"2587",0.211724953082142,2003-05-14
"2588",0.211724953082142,2003-05-15
"2589",0.211724953082142,2003-05-16
"2590",0.211724953082142,2003-05-19
"2591",0.211724953082142,2003-05-20
"2592",0.211724953082142,2003-05-21
"2593",0.211724953082142,2003-05-22
"2594",0.211724953082142,2003-05-23
"2595",0.211724953082142,2003-05-27
"2596",0.211724953082142,2003-05-28
"2597",0.211724953082142,2003-05-29
"2598",0.211724953082142,2003-05-30
"2599",0.211724953082142,2003-06-02
"2600",0.207977510162491,2003-06-03
"2601",0.203538427317016,2003-06-04
"2602",0.201554192004766,2003-06-05
"2603",0.1938470538625,2003-06-06
"2604",0.186837478441435,2003-06-09
"2605",0.184978189240523,2003-06-10
"2606",0.184978189240523,2003-06-11
"2607",0.184978189240523,2003-06-12
"2608",0.184978189240523,2003-06-13
"2609",0.184978189240523,2003-06-16
"2610",0.184978189240523,2003-06-17
"2611",0.184978189240523,2003-06-18
"2612",0.184978189240523,2003-06-19
"2613",0.184978189240523,2003-06-20
"2614",0.184978189240523,2003-06-23
"2615",0.184978189240523,2003-06-24
"2616",0.182237177717144,2003-06-25
"2617",0.182237177717144,2003-06-26
"2618",0.171294609996889,2003-06-27
"2619",0.16780637608601,2003-06-30
"2620",0.16780637608601,2003-07-01
"2621",0.164867024683262,2003-07-02
"2622",0.164867024683262,2003-07-03
"2623",0.164867024683262,2003-07-07
"2624",0.164867024683262,2003-07-08
"2625",0.164867024683262,2003-07-09
"2626",0.164867024683262,2003-07-10
"2627",0.164867024683262,2003-07-11
