"","Dd","Date"
"2247",0.0497198488486815,1997-07-30
"2248",0.0497198488486815,1997-07-31
"2249",0.0497198488486814,1997-08-01
"2250",0.0497198488486816,1997-08-04
"2251",0.0497198488486815,1997-08-05
"2252",0.0497198488486816,1997-08-06
"2253",0.0497198488486815,1997-08-07
"2254",0.0497198488486815,1997-08-08
"2255",0.0497198488486815,1997-08-11
"2256",0.051032210577968,1997-08-12
"2257",0.0538887525849079,1997-08-13
"2258",0.0591461918614843,1997-08-14
"2259",0.0708352318530723,1997-08-15
"2260",0.0856436858154291,1997-08-18
"2261",0.0863096281237954,1997-08-19
"2262",0.0863096281237954,1997-08-20
"2263",0.0863096281237954,1997-08-21
"2264",0.0868178472538644,1997-08-22
"2265",0.0920752865304408,1997-08-25
"2266",0.0939504398724199,1997-08-26
"2267",0.0971049034383656,1997-08-27
"2268",0.12174476884792,1997-08-28
"2269",0.142616802775928,1997-08-29
"2270",0.157863376678,1997-09-01
"2271",0.157863376678,1997-09-02
"2272",0.157863376678,1997-09-03
"2273",0.157863376678,1997-09-04
"2274",0.157863376678,1997-09-05
"2275",0.157863376678,1997-09-08
"2276",0.157863376678,1997-09-09
"2277",0.157863376678,1997-09-10
"2278",0.157863376678,1997-09-11
"2279",0.157863376678,1997-09-12
"2280",0.157863376678,1997-09-15
"2281",0.157863376678,1997-09-16
"2282",0.157863376678,1997-09-17
"2283",0.157863376678,1997-09-18
"2284",0.157863376678,1997-09-19
"2285",0.157863376678,1997-09-22
"2286",0.157863376678,1997-09-23
"2287",0.157863376678,1997-09-24
"2288",0.157863376678,1997-09-25
"2289",0.157863376678,1997-09-26
"2290",0.157863376678,1997-09-29
"2291",0.157863376678,1997-09-30
"2292",0.157863376678,1997-10-01
"2293",0.157863376678,1997-10-02
"2294",0.157863376678,1997-10-03
"2295",0.157863376678,1997-10-06
"2296",0.157863376678,1997-10-07
"2297",0.157863376678,1997-10-08
"2298",0.157863376678,1997-10-09
"2299",0.157863376678,1997-10-10
"2300",0.157863376678,1997-10-13
"2301",0.157863376678,1997-10-14
"2302",0.157863376678,1997-10-15
"2303",0.157863376678,1997-10-16
"2304",0.157863376678,1997-10-17
"2305",0.157863376678,1997-10-20
"2306",0.157863376678,1997-10-21
"2307",0.157863376678,1997-10-22
"2308",0.164838246118258,1997-10-23
"2309",0.182818688444149,1997-10-24
"2310",0.241298937997267,1997-10-27
"2311",0.257088780624584,1997-10-28
"2312",0.257088780624584,1997-10-29
"2313",0.27340436717956,1997-10-30
"2314",0.27340436717956,1997-10-31
"2315",0.27340436717956,1997-11-03
"2316",0.27340436717956,1997-11-04
"2317",0.27340436717956,1997-11-05
"2318",0.27340436717956,1997-11-06
"2319",0.27340436717956,1997-11-07
"2320",0.27340436717956,1997-11-10
"2321",0.27340436717956,1997-11-11
"2322",0.288160246749151,1997-11-12
"2323",0.291822929445165,1997-11-13
"2324",0.291822929445165,1997-11-14
"2325",0.291822929445165,1997-11-17
"2326",0.291822929445165,1997-11-18
"2327",0.291822929445165,1997-11-19
"2328",0.298009182993937,1997-11-20
"2329",0.298009182993937,1997-11-21
"2330",0.298009182993937,1997-11-24
"2331",0.300743051417757,1997-11-25
"2332",0.300743051417757,1997-11-26
"2333",0.300743051417757,1997-11-27
"2334",0.300743051417757,1997-11-28
"2335",0.300743051417757,1997-12-01
"2336",0.300743051417757,1997-12-02
"2337",0.300743051417757,1997-12-03
"2338",0.300743051417757,1997-12-04
"2339",0.300743051417757,1997-12-05
"2340",0.300743051417757,1997-12-08
"2341",0.300743051417757,1997-12-09
"2342",0.300743051417757,1997-12-10
"2343",0.312694963373174,1997-12-11
"2344",0.318670919350882,1997-12-12
"2345",0.318670919350882,1997-12-15
"2346",0.318670919350882,1997-12-16
"2347",0.318670919350882,1997-12-17
"2348",0.318670919350882,1997-12-18
"2349",0.318670919350882,1997-12-19
"2350",0.318670919350882,1997-12-22
"2351",0.318670919350882,1997-12-23
"2352",0.318670919350882,1997-12-24
"2353",0.318670919350882,1997-12-25
"2354",0.318670919350882,1997-12-26
"2355",0.318670919350882,1997-12-29
"2356",0.318670919350882,1997-12-30
"2357",0.318670919350882,1997-12-31
"2358",0.318670919350882,1998-01-01
"2359",0.318670919350882,1998-01-02
"2360",0.318670919350882,1998-01-05
"2361",0.318670919350882,1998-01-06
"2362",0.318670919350882,1998-01-07
"2363",0.338894535768112,1998-01-08
"2364",0.360414987206898,1998-01-09
"2365",0.381812765062564,1998-01-12
"2366",0.381812765062564,1998-01-13
"2367",0.381812765062564,1998-01-14
"2368",0.381812765062564,1998-01-15
"2369",0.381812765062564,1998-01-16
"2370",0.381812765062564,1998-01-19
"2371",0.381812765062564,1998-01-20
"2372",0.381812765062564,1998-01-21
"2373",0.381812765062564,1998-01-22
"2374",0.381812765062564,1998-01-23
"2375",0.381812765062564,1998-01-26
"2376",0.381812765062564,1998-01-27
"2377",0.381812765062564,1998-01-28
"2378",0.381812765062564,1998-01-29
"2379",0.381812765062564,1998-01-30
"2380",0.381812765062564,1998-02-02
"2381",0.381812765062564,1998-02-03
"2382",0.381812765062564,1998-02-04
"2383",0.381812765062564,1998-02-05
"2384",0.381812765062564,1998-02-06
"2385",0.381812765062564,1998-02-09
"2386",0.381812765062564,1998-02-10
"2387",0.381812765062564,1998-02-11
"2388",0.381812765062564,1998-02-12
"2389",0.381812765062564,1998-02-13
"2390",0.381812765062564,1998-02-16
"2391",0.381812765062564,1998-02-17
"2392",0.381812765062564,1998-02-18
"2393",0.381812765062564,1998-02-19
"2394",0.381812765062564,1998-02-20
"2395",0.381812765062564,1998-02-23
"2396",0.381812765062564,1998-02-24
"2397",0.381812765062564,1998-02-25
"2398",0.381812765062564,1998-02-26
"2399",0.381812765062564,1998-02-27
"2400",0.381812765062564,1998-03-02
"2401",0.381812765062564,1998-03-03
"2402",0.381812765062564,1998-03-04
"2403",0.381812765062564,1998-03-05
"2404",0.381812765062564,1998-03-06
"2405",0.381812765062564,1998-03-09
"2406",0.381812765062564,1998-03-10
"2407",0.381812765062564,1998-03-11
"2408",0.381812765062564,1998-03-12
"2409",0.381812765062564,1998-03-13
"2410",0.381812765062564,1998-03-16
"2411",0.381812765062564,1998-03-17
"2412",0.381812765062564,1998-03-18
"2413",0.381812765062564,1998-03-19
"2414",0.381812765062564,1998-03-20
"2415",0.381812765062564,1998-03-23
"2416",0.381812765062564,1998-03-24
"2417",0.381812765062564,1998-03-25
"2418",0.381812765062564,1998-03-26
"2419",0.381812765062564,1998-03-27
"2420",0.381812765062564,1998-03-30
"2421",0.381812765062564,1998-03-31
"2422",0.381812765062564,1998-04-01
"2423",0.381812765062564,1998-04-02
"2424",0.381812765062564,1998-04-03
"2425",0.381812765062564,1998-04-06
"2426",0.381812765062564,1998-04-07
"2427",0.381812765062564,1998-04-08
"2428",0.381812765062564,1998-04-09
"2429",0.381812765062564,1998-04-10
"2430",0.381812765062564,1998-04-13
"2431",0.381812765062564,1998-04-14
"2432",0.381812765062564,1998-04-15
"2433",0.381812765062564,1998-04-16
"2434",0.381812765062564,1998-04-17
"2435",0.381812765062564,1998-04-20
"2436",0.381812765062564,1998-04-21
"2437",0.381812765062564,1998-04-22
"2438",0.381812765062564,1998-04-23
"2439",0.381812765062564,1998-04-24
"2440",0.381812765062564,1998-04-27
"2441",0.381812765062564,1998-04-28
"2442",0.381812765062564,1998-04-29
"2443",0.381812765062564,1998-04-30
"2444",0.381812765062564,1998-05-01
"2445",0.381812765062564,1998-05-04
"2446",0.381812765062564,1998-05-05
"2447",0.381812765062564,1998-05-06
"2448",0.381812765062564,1998-05-07
"2449",0.381812765062564,1998-05-08
"2450",0.381812765062564,1998-05-11
"2451",0.381812765062564,1998-05-12
"2452",0.381812765062564,1998-05-13
"2453",0.381812765062564,1998-05-14
"2454",0.381812765062564,1998-05-15
"2455",0.381812765062564,1998-05-18
"2456",0.381812765062564,1998-05-19
"2457",0.381812765062564,1998-05-20
"2458",0.381812765062564,1998-05-21
"2459",0.381812765062564,1998-05-22
"2460",0.381812765062564,1998-05-25
"2461",0.381812765062564,1998-05-26
"2462",0.381812765062564,1998-05-27
"2463",0.381812765062564,1998-05-28
"2464",0.381812765062564,1998-05-29
"2465",0.381812765062564,1998-06-01
"2466",0.381812765062564,1998-06-02
"2467",0.381812765062564,1998-06-03
"2468",0.381812765062564,1998-06-04
"2469",0.381812765062564,1998-06-05
"2470",0.381812765062564,1998-06-08
"2471",0.381812765062564,1998-06-09
"2472",0.386386737233186,1998-06-10
"2473",0.395412007991308,1998-06-11
"2474",0.405961936139638,1998-06-12
"2475",0.429848235252884,1998-06-15
"2476",0.429848235252884,1998-06-16
"2477",0.429848235252884,1998-06-17
"2478",0.429848235252884,1998-06-18
"2479",0.429848235252883,1998-06-19
"2480",0.429848235252884,1998-06-22
"2481",0.429848235252883,1998-06-23
"2482",0.429848235252884,1998-06-24
"2483",0.429848235252884,1998-06-25
"2484",0.429848235252884,1998-06-26
"2485",0.429778284111823,1998-06-29
"2486",0.424533474838596,1998-06-30
"2487",0.421216487876039,1998-07-01
"2488",0.421216487876039,1998-07-02
"2489",0.421216487876039,1998-07-03
"2490",0.421216487876039,1998-07-06
"2491",0.421216487876039,1998-07-07
"2492",0.421216487876039,1998-07-08
"2493",0.421216487876039,1998-07-09
"2494",0.421216487876039,1998-07-10
"2495",0.421216487876039,1998-07-13
"2496",0.421216487876039,1998-07-14
"2497",0.421216487876039,1998-07-15
"2498",0.421216487876039,1998-07-16
"2499",0.421031089281584,1998-07-17
"2500",0.420401909784081,1998-07-20
"2501",0.416942955966953,1998-07-21
"2502",0.416942955966953,1998-07-22
"2503",0.416942955966953,1998-07-23
"2504",0.416942955966953,1998-07-24
"2505",0.411766833007884,1998-07-27
"2506",0.408343638612061,1998-07-28
"2507",0.402859607584018,1998-07-29
"2508",0.399187442289936,1998-07-30
"2509",0.397373441754497,1998-07-31
"2510",0.39400599772757,1998-08-03
"2511",0.38638249717088,1998-08-04
"2512",0.385755775326968,1998-08-05
"2513",0.394791290977772,1998-08-06
"2514",0.406085685541277,1998-08-07
"2515",0.418765778933582,1998-08-10
"2516",0.435249865663622,1998-08-11
"2517",0.438098363187153,1998-08-12
"2518",0.441442138449934,1998-08-13
"2519",0.439490693115429,1998-08-14
"2520",0.440419056537517,1998-08-17
"2521",0.440419056537517,1998-08-18
"2522",0.440419056537517,1998-08-19
"2523",0.442799172812049,1998-08-20
"2524",0.462464395801631,1998-08-21
"2525",0.470658238713957,1998-08-24
"2526",0.472023879199345,1998-08-25
"2527",0.490108861055836,1998-08-26
"2528",0.5211869366733,1998-08-27
"2529",0.5204433980773,1998-08-28
"2530",0.528526584265254,1998-08-31
"2531",0.528526584265254,1998-09-01
"2532",0.528526584265254,1998-09-02
"2533",0.528526584265254,1998-09-03
"2534",0.528526584265254,1998-09-04
"2535",0.528526584265254,1998-09-07
"2536",0.528526584265254,1998-09-08
"2537",0.528526584265254,1998-09-09
"2538",0.536570531685305,1998-09-10
"2539",0.536570531685305,1998-09-11
"2540",0.536570531685305,1998-09-14
"2541",0.536570531685305,1998-09-15
"2542",0.536570531685305,1998-09-16
"2543",0.536570531685305,1998-09-17
"2544",0.536570531685305,1998-09-18
"2545",0.536570531685305,1998-09-21
"2546",0.536570531685305,1998-09-22
"2547",0.536570531685305,1998-09-23
"2548",0.536570531685305,1998-09-24
"2549",0.536570531685305,1998-09-25
"2550",0.536570531685305,1998-09-28
"2551",0.536570531685305,1998-09-29
"2552",0.536570531685305,1998-09-30
"2553",0.536570531685305,1998-10-01
"2554",0.532867934976071,1998-10-02
"2555",0.529105697539971,1998-10-05
"2556",0.524163493886103,1998-10-06
"2557",0.522373875240118,1998-10-07
"2558",0.522373875240118,1998-10-08
"2559",0.520619393595,1998-10-09
"2560",0.50434362934363,1998-10-12
"2561",0.493437701050826,1998-10-13
"2562",0.471648735097412,1998-10-14
"2563",0.471648735097412,1998-10-15
"2564",0.471648735097412,1998-10-16
"2565",0.471648735097412,1998-10-19
"2566",0.471648735097412,1998-10-20
"2567",0.471648735097412,1998-10-21
"2568",0.471648735097412,1998-10-22
"2569",0.471625097863774,1998-10-23
"2570",0.465249479308159,1998-10-26
"2571",0.463804962204617,1998-10-27
"2572",0.463804962204617,1998-10-28
"2573",0.463804962204617,1998-10-29
"2574",0.463804962204617,1998-10-30
"2575",0.463804962204617,1998-11-02
"2576",0.463804962204617,1998-11-03
"2577",0.463804962204617,1998-11-04
"2578",0.463804962204617,1998-11-05
"2579",0.463804962204617,1998-11-06
"2580",0.463804962204617,1998-11-09
"2581",0.463804962204617,1998-11-10
"2582",0.463804962204617,1998-11-11
"2583",0.463804962204617,1998-11-12
"2584",0.463804962204617,1998-11-13
"2585",0.463804962204617,1998-11-16
"2586",0.463804962204617,1998-11-17
"2587",0.463804962204617,1998-11-18
"2588",0.463804962204617,1998-11-19
"2589",0.463804962204617,1998-11-20
"2590",0.463804962204617,1998-11-23
"2591",0.463804962204617,1998-11-24
"2592",0.463804962204617,1998-11-25
"2593",0.463804962204617,1998-11-26
"2594",0.463804962204617,1998-11-27
"2595",0.463804962204617,1998-11-30
"2596",0.463804962204617,1998-12-01
"2597",0.463804962204617,1998-12-02
"2598",0.463804962204617,1998-12-03
"2599",0.463804962204617,1998-12-04
"2600",0.463804962204617,1998-12-07
"2601",0.463804962204617,1998-12-08
"2602",0.463804962204617,1998-12-09
"2603",0.463804962204617,1998-12-10
"2604",0.463804962204617,1998-12-11
"2605",0.463804962204617,1998-12-14
"2606",0.463804962204617,1998-12-15
"2607",0.463804962204617,1998-12-16
"2608",0.463804962204617,1998-12-17
"2609",0.463804962204617,1998-12-18
"2610",0.463804962204617,1998-12-21
"2611",0.463804962204617,1998-12-22
"2612",0.463804962204617,1998-12-23
"2613",0.463804962204617,1998-12-24
"2614",0.463804962204617,1998-12-25
"2615",0.463804962204617,1998-12-28
"2616",0.463804962204617,1998-12-29
"2617",0.463804962204617,1998-12-30
"2618",0.463804962204617,1998-12-31
"2619",0.463804962204617,1999-01-01
"2620",0.463804962204617,1999-01-04
"2621",0.463804962204617,1999-01-05
"2622",0.463804962204617,1999-01-06
"2623",0.463804962204617,1999-01-07
"2624",0.463804962204617,1999-01-08
"2625",0.463804962204617,1999-01-11
"2626",0.463804962204617,1999-01-12
"2627",0.463804962204617,1999-01-13
"2628",0.463804962204617,1999-01-14
"2629",0.463804962204617,1999-01-15
"2630",0.463804962204617,1999-01-18
"2631",0.463804962204617,1999-01-19
"2632",0.463804962204617,1999-01-20
"2633",0.463804962204617,1999-01-21
"2634",0.463804962204617,1999-01-22
"2635",0.463804962204617,1999-01-25
"2636",0.463804962204617,1999-01-26
"2637",0.463804962204617,1999-01-27
"2638",0.463804962204617,1999-01-28
"2639",0.463804962204617,1999-01-29
"2640",0.463804962204617,1999-02-01
"2641",0.463804962204617,1999-02-02
"2642",0.463804962204617,1999-02-03
"2643",0.463804962204617,1999-02-04
"2644",0.463804962204617,1999-02-05
"2645",0.463804962204617,1999-02-08
"2646",0.463804962204617,1999-02-09
"2647",0.463804962204617,1999-02-10
"2648",0.463804962204617,1999-02-11
"2649",0.463804962204617,1999-02-12
"2650",0.463804962204617,1999-02-15
"2651",0.463804962204617,1999-02-16
"2652",0.463804962204617,1999-02-17
"2653",0.463804962204617,1999-02-18
"2654",0.463804962204617,1999-02-19
"2655",0.463804962204617,1999-02-22
"2656",0.463804962204617,1999-02-23
"2657",0.463804962204617,1999-02-24
"2658",0.463804962204617,1999-02-25
"2659",0.463804962204617,1999-02-26
"2660",0.463804962204617,1999-03-01
"2661",0.463804962204617,1999-03-02
"2662",0.463804962204617,1999-03-03
"2663",0.463804962204617,1999-03-04
"2664",0.463804962204617,1999-03-05
"2665",0.463804962204617,1999-03-08
"2666",0.463804962204617,1999-03-09
"2667",0.463804962204617,1999-03-10
"2668",0.463804962204617,1999-03-11
"2669",0.463804962204617,1999-03-12
"2670",0.463804962204617,1999-03-15
"2671",0.463804962204617,1999-03-16
"2672",0.463707571801567,1999-03-17
"2673",0.463707571801567,1999-03-18
"2674",0.463707571801567,1999-03-19
"2675",0.463707571801567,1999-03-22
"2676",0.463707571801567,1999-03-23
"2677",0.463707571801567,1999-03-24
"2678",0.463707571801567,1999-03-25
"2679",0.463707571801567,1999-03-26
"2680",0.463707571801567,1999-03-29
"2681",0.463707571801567,1999-03-30
"2682",0.463707571801567,1999-03-31
"2683",0.463707571801567,1999-04-01
"2684",0.463707571801567,1999-04-02
"2685",0.463707571801567,1999-04-05
"2686",0.463707571801567,1999-04-06
"2687",0.463707571801567,1999-04-07
"2688",0.463707571801567,1999-04-08
"2689",0.461641899899718,1999-04-09
"2690",0.45768665625861,1999-04-12
"2691",0.455323171997141,1999-04-13
"2692",0.452266666666667,1999-04-14
"2693",0.452266666666667,1999-04-15
"2694",0.452266666666667,1999-04-16
"2695",0.452266666666667,1999-04-19
"2696",0.452266666666667,1999-04-20
"2697",0.452177744793358,1999-04-21
"2698",0.449329758713137,1999-04-22
"2699",0.436495061787299,1999-04-23
"2700",0.432364885973133,1999-04-26
"2701",0.432351244833221,1999-04-27
"2702",0.428339787028074,1999-04-28
"2703",0.418617243840607,1999-04-29
"2704",0.411915550465568,1999-04-30
"2705",0.411915550465568,1999-05-03
"2706",0.411915550465568,1999-05-04
"2707",0.403178533528728,1999-05-05
"2708",0.403178533528728,1999-05-06
"2709",0.403178533528728,1999-05-07
"2710",0.403178533528728,1999-05-10
"2711",0.399461012381461,1999-05-11
"2712",0.389748624279846,1999-05-12
"2713",0.373232149016902,1999-05-13
"2714",0.3631608746057,1999-05-14
"2715",0.3631608746057,1999-05-17
"2716",0.361767089975682,1999-05-18
"2717",0.359221984103302,1999-05-19
"2718",0.359221984103302,1999-05-20
"2719",0.359221984103302,1999-05-21
"2720",0.359221984103302,1999-05-24
"2721",0.359221984103302,1999-05-25
"2722",0.35714674504681,1999-05-26
"2723",0.35114273156796,1999-05-27
"2724",0.346040974529347,1999-05-28
"2725",0.346040974529347,1999-05-31
"2726",0.346040974529347,1999-06-01
"2727",0.346040974529347,1999-06-02
"2728",0.346040974529347,1999-06-03
"2729",0.346040974529347,1999-06-04
"2730",0.346040974529347,1999-06-07
"2731",0.346040974529347,1999-06-08
"2732",0.346040974529347,1999-06-09
"2733",0.346040974529347,1999-06-10
"2734",0.346040974529347,1999-06-11
"2735",0.346040974529347,1999-06-14
"2736",0.346040974529347,1999-06-15
"2737",0.346040974529347,1999-06-16
"2738",0.346040974529347,1999-06-17
"2739",0.346040974529347,1999-06-18
"2740",0.346040974529347,1999-06-21
"2741",0.346040974529346,1999-06-22
"2742",0.346040974529347,1999-06-23
"2743",0.346040974529347,1999-06-24
"2744",0.346040974529347,1999-06-25
"2745",0.346040974529347,1999-06-28
"2746",0.346040974529347,1999-06-29
"2747",0.346040974529347,1999-06-30
"2748",0.346040974529347,1999-07-01
"2749",0.346040974529346,1999-07-02
"2750",0.346040974529347,1999-07-05
"2751",0.346040974529347,1999-07-06
"2752",0.344843845343097,1999-07-07
"2753",0.336507401477487,1999-07-08
"2754",0.328300062560428,1999-07-09
"2755",0.316066826881316,1999-07-12
"2756",0.312543655413271,1999-07-13
"2757",0.310557193310178,1999-07-14
"2758",0.310557193310178,1999-07-15
"2759",0.310557193310178,1999-07-16
"2760",0.310557193310178,1999-07-19
"2761",0.304917164464585,1999-07-20
"2762",0.289914324364948,1999-07-21
"2763",0.279891470032315,1999-07-22
"2764",0.270033066534813,1999-07-23
"2765",0.259134962205564,1999-07-26
"2766",0.245046024034774,1999-07-27
"2767",0.228576094056173,1999-07-28
"2768",0.197329074350958,1999-07-29
"2769",0.191172442131215,1999-07-30
"2770",0.191172442131215,1999-08-02
